65054760,Rua Vinte e Quatro,,Cohatrac IV,8881,10
65054770,Rua Vinte e Cinco,,Cohatrac IV,8881,10
65054780,Rua Vinte e Seis,,Cohatrac IV,8881,10
65054800,Rua Vinte e Oito,,Cohatrac IV,8881,10
65054810,Rua Vinte e Nove,,Cohatrac IV,8881,10
65054820,Rua Trinta,,Cohatrac IV,8881,10
65054830,Rua Trinta e Um,,Cohatrac IV,8881,10
65054840,Rua Trinta e Dois,,Cohatrac IV,8881,10
65054844,Rua Trinta e Quatro,,Cohatrac IV,8881,10
65054846,Rua Trinta e Cinco,,Cohatrac IV,8881,10
65054861,Travessa Sete,,Chácara Itapiracó,8881,10
65054862,Rua Um,,Chácara Itapiracó,8881,10
65054864,Travessa Um,,Chácara Itapiracó,8881,10
65054866,Avenida Dois,,Chácara Itapiracó,8881,10
65054867,Travessa Dois,,Chácara Itapiracó,8881,10
65054868,Rua Dois,,Chácara Itapiracó,8881,10
65054870,Avenida Três,,Chácara Itapiracó,8881,10
65054872,Rua Três,,Chácara Itapiracó,8881,10
65054874,Travessa Três,,Chácara Itapiracó,8881,10
65054875,Travessa Quatro,,Chácara Itapiracó,8881,10
65054876,Avenida Quatro,,Chácara Itapiracó,8881,10
65054878,Rua Quatro,,Chácara Itapiracó,8881,10
65054880,Rua Cinco,,Chácara Itapiracó,8881,10
65054881,Rua Seis,,Chácara Itapiracó,8881,10
65054882,Travessa Cinco,,Chácara Itapiracó,8881,10
65054884,Travessa Seis,,Chácara Itapiracó,8881,10
65054886,Rua Oito,,Chácara Itapiracó,8881,10
65054888,Travessa Oito,,Chácara Itapiracó,8881,10
65054889,Rua Projetada,,Chácara Itapiracó,8881,10
65054890,Travessa Nove,,Chácara Itapiracó,8881,10
65054891,Travessa Dez,,Chácara Itapiracó,8881,10
65054970,Estrada de Ribamar 27,,Forquilha,8881,10
65055001,Condomínio Girassol,,São Bernardo,8881,10
65055002,Condomínio Solar das Hortências,,São Bernardo,8881,10
65055010,Rua Abílio Costa,,Tirirical,8881,10
65055015,Rua Tito Novais,,Tirirical,8881,10
65055020,Rua Elizabeth Kerth,,Jardim São Cristóvão,8881,10
65055027,Rua da Paz,,Jardim São Cristóvão,8881,10
65055029,Rua Nossa Senhora da Paz,,Jardim São Cristóvão,8881,10
65055050,Rua Bom Jesus,,Jardim São Cristóvão,8881,10
65055060,Travessa Bom Jesus,,Jardim São Cristóvão,8881,10
65055070,Travessa do Campo Estrela,,Jardim São Cristóvão,8881,10
65055080,Rua Caravelas,,Tirirical,8881,10
65055085,Avenida dos Franceses,,Tirirical,8881,10
65055090,Rua do Cemitério,,Tirirical,8881,10
65055110,Travessa do Codozinho,,Tirirical,8881,10
65055120,Rua do Codozinho,,Tirirical,8881,10
65055140,Rua Cônego Ribamar Carvalho,,Jardim São Cristóvão,8881,10
65055150,Rua Coronel Abílio,,Tirirical,8881,10
65055170,Rua do Engenho,,Tirirical,8881,10
65055180,Rua Epitácio Cafeteira,,Jardim São Cristóvão,8881,10
65055190,Rua Fé em Deus,,Jardim São Cristóvão,8881,10
65055200,Travessa Feliz,,Tirirical,8881,10
65055210,Rua Flávio Bezerra,,Tirirical,8881,10
65055215,Avenida Engenheiro Emiliano Macieira,"- até Km 1,000",Tirirical,8881,10
65055220,Rua Haroldo Paiva,,Jardim São Cristóvão,8881,10
65055230,Rua da Esperança,,São Bernardo,8881,10
65055240,Rua Henrique de La Roque,,Jardim São Cristóvão,8881,10
65055245,Rua Santa Florença,,Jardim São Cristóvão,8881,10
65055247,Travessa Lourenço Vieira da Silva,,Jardim São Cristóvão,8881,10
65055250,Travessa Henrique de La Roque,,Jardim São Cristóvão,8881,10
65055253,Avenida Doutor Carlos Vasconcelos,,Jardim São Cristóvão,8881,10
65055265,Rua Osório Anchieta,,Jardim São Cristóvão,8881,10
65055270,Rua Ivar Saldanha,,Jardim São Cristóvão,8881,10
65055275,Rua Joaquim Santos,,Jardim São Cristóvão,8881,10
65055276,Rua Trinta e Oito,,IPEM São Cristóvão,8881,10
65055277,Rua Um B,,IPEM São Cristóvão,8881,10
65055278,Rua Trinta e Sete,,IPEM São Cristóvão,8881,10
65055279,Avenida Três,,IPEM São Cristóvão,8881,10
65055280,Travessa Ivar Saldanha,,Tirirical,8881,10
65055281,Rua Três,,IPEM São Cristóvão,8881,10
65055282,Rua Sete,,IPEM São Cristóvão,8881,10
65055283,Rua Seis,,IPEM São Cristóvão,8881,10
65055284,Rua Cinco,,IPEM São Cristóvão,8881,10
65055285,Avenida Guajajaras,,Jardim São Cristóvão,8881,10
65055286,Rua Quatro,,IPEM São Cristóvão,8881,10
65055287,Rua Dois C,,IPEM São Cristóvão,8881,10
65055288,Rua Dois A,,IPEM São Cristóvão,8881,10
65055289,Rua Dois,,IPEM São Cristóvão,8881,10
65055290,Travessa José Sarney,,Jardim São Cristóvão,8881,10
65055291,Rua Dois M,,IPEM São Cristóvão,8881,10
65055292,Rua Trinta e Nove,,IPEM São Cristóvão,8881,10
65055293,Rua Um C,,IPEM São Cristóvão,8881,10
65055294,Rua Trinta e Um,,IPEM São Cristóvão,8881,10
65055300,Rua José Sarney,,Jardim São Cristóvão,8881,10
65055301,Rua E,(Cj Aroeiras),Jardim São Cristóvão,8881,10
65055302,Rua D,(Cj Aroeiras),Jardim São Cristóvão,8881,10
65055303,Rua C,(Cj Aroeiras),Jardim São Cristóvão,8881,10
65055304,Rua B,(Cj Aroeiras),Jardim São Cristóvão,8881,10
65055306,Rua A,(Cj Aroeiras),Jardim São Cristóvão,8881,10
65055308,Rua Dois,,Jardim São Cristóvão,8881,10
65055309,Rua Um,,Jardim São Cristóvão,8881,10
65055310,Avenida Lourenço Vieira da Silva,,Jardim São Cristóvão,8881,10
65055311,Rua 31 de Dezembro,,COHAPAM,8881,10
65055312,Rua Trinta e Dois,,COHAPAM,8881,10
65055313,Rua Trinta e Três,,COHAPAM,8881,10
65055314,Rua Trinta e Quatro,,COHAPAM,8881,10
65055315,Avenida Três,,Jardim São Cristóvão,8881,10
65055316,Rua Trinta e Cinco,,COHAPAM,8881,10
65055317,Rua Trinta e Seis,,COHAPAM,8881,10
65055318,Rua Trinta e Sete,,COHAPAM,8881,10
65055319,Rua Quatro,,COHAPAM,8881,10
65055320,Rua da Mangueira,,Tirirical,8881,10
65055321,Rua Cinco,,COHAPAM,8881,10
65055322,Rua Seis,,COHAPAM,8881,10
65055323,Rua Sete,,COHAPAM,8881,10
65055324,Rua Oito,,COHAPAM,8881,10
65055325,Rua Três,,COHAPAM,8881,10
65055326,Rua Seis,(Res Copenhague),Jardim São Cristóvão II,8881,10
65055327,Avenida Dez,(Res Copenhague),Jardim São Cristóvão II,8881,10
65055328,Rua Nove,(Res Copenhague),Jardim São Cristóvão II,8881,10
65055329,Rua Cinco,(Res Copenhague),Jardim São Cristóvão II,8881,10
65055330,Rua Marechal Hermes,,Jardim São Cristóvão,8881,10
65055331,Avenida Um,(Res Copenhague),Jardim São Cristóvão II,8881,10
65055332,Rua Três,(Res 500 Anos),Jardim São Cristóvão II,8881,10
65055333,Rua Quatro,(Res 500 Anos),Jardim São Cristóvão II,8881,10
65055334,Rua Cinco,(Res Dom Ricardo),Jardim São Cristóvão II,8881,10
65055335,Rua Onze,,Jardim São Cristóvão II,8881,10
65055336,Rua Três,,Jardim São Cristóvão II,8881,10
65055337,Rua Quatro,(Res Dom Ricardo),Jardim São Cristóvão II,8881,10
65055338,Rua Doze,,Jardim São Cristóvão II,8881,10
65055339,Rua Seis,(Res Dom Ricardo),Jardim São Cristóvão II,8881,10
65055340,Avenida Matos Carvalho,,Tirirical,8881,10
65055341,Rua Seis A,(Res Filgueiras),Jardim São Cristóvão II,8881,10
65055342,Rua Sete A,(Res Filgueiras),Jardim São Cristóvão II,8881,10
65055344,Rua Sete B,(Res Filgueiras),Jardim São Cristóvão II,8881,10
65055346,Rua Vinte e Sete,,Jardim São Cristóvão II,8881,10
65055347,Rua Vinte e Nove,,Jardim São Cristóvão II,8881,10
65055348,Rua Vinte e Oito,,Jardim São Cristóvão II,8881,10
65055349,Rua Vinte e Dois,,Jardim São Cristóvão II,8881,10
65055351,Rua do Ibama,,Jardim São Cristóvão II,8881,10
65055352,Rua Trinta e Um,,Jardim São Cristóvão II,8881,10
65055353,Rua Trinta e Oito,,Jardim São Cristóvão II,8881,10
65055354,Rua Trinta,,Jardim São Cristóvão II,8881,10
65055355,Rua Trinta e Nove,,Jardim São Cristóvão II,8881,10
65055356,Avenida Tiradentes,,Jardim São Cristóvão II,8881,10
65055357,Rua Quarenta,,Jardim São Cristóvão II,8881,10
65055358,Rua Quarenta e Um,,Jardim São Cristóvão II,8881,10
65055359,Avenida Um C,,Jardim São Cristóvão II,8881,10
