79017502,Rua Jerônimo Freire dos Reis,,Oscar Salazar Moura da Cruz,1846,12
79017504,Rua Eduardo Almeida Medina,,Oscar Salazar Moura da Cruz,1846,12
79017506,Rua Professor José de Souza,,Oscar Salazar Moura da Cruz,1846,12
79017508,Rua Andrelina Nunes,,Oscar Salazar Moura da Cruz,1846,12
79017510,Rua Silvério Faustino,,Oscar Salazar Moura da Cruz,1846,12
79017512,Rua Antônio Gonçalves Coimbra,,Oscar Salazar Moura da Cruz,1846,12
79017514,Rua Asef Salomão Razuk,,Oscar Salazar Moura da Cruz,1846,12
79017516,Rua Rosa Maria Lopes Contos,,Oscar Salazar Moura da Cruz,1846,12
79017518,Rua Alaide Ferreira,,Oscar Salazar Moura da Cruz,1846,12
79017520,Rua Botafogo,,Oscar Salazar Moura da Cruz,1846,12
79017522,Rua Edgar Buytendorp,,Oscar Salazar Moura da Cruz,1846,12
79017524,Rua Joel Paes de Almeida,,Oscar Salazar Moura da Cruz,1846,12
79017526,Rua Cleide Emiliano Sodré,,Oscar Salazar Moura da Cruz,1846,12
79017530,Rua Vicente João Interlando,,Oscar Salazar Moura da Cruz,1846,12
79017532,Rua Major Giovani Francisco Nadalin,,Oscar Salazar Moura da Cruz,1846,12
79017534,Rua Otaviano Gama da Cunha,,Oscar Salazar Moura da Cruz,1846,12
79017604,Rua Aparecida Gonçalves Saraiva,,José Tavares do Couto,1846,12
79017606,Rua Ivone Ferreira do Vale,,José Tavares do Couto,1846,12
79017608,Rua Raimundo Alves Filho,,José Tavares do Couto,1846,12
79017612,Rua Roberto Ferreira da Silva,,José Tavares do Couto,1846,12
79017614,Rua Alcibíades Barbosa,,José Tavares do Couto,1846,12
79017616,Rua Carolina Garcia Ferreira,,José Tavares do Couto,1846,12
79017618,Rua Feliciana Mendes Fernandes,,José Tavares do Couto,1846,12
79017620,Rua Rosa Maria Lopes Contos,,José Tavares do Couto,1846,12
79017622,Rua Jorge Chacha,,José Tavares do Couto,1846,12
79017624,Rua Jaime Cerveira,,José Tavares do Couto,1846,12
79017626,Rua Florisbela Brites dos Reis,,José Tavares do Couto,1846,12
79017628,Rua Elizabeth Áurea de Souza Nantes,,José Tavares do Couto,1846,12
79017630,Rua Darci Vieira de Faria,,José Tavares do Couto,1846,12
79017632,Rua Abílio Siqueira,,José Tavares do Couto,1846,12
79017634,Rua Doutor Eloi Cella,,José Tavares do Couto,1846,12
79017650,Rua Francisco Pereira Coutinho,,Parque Iguatemi,1846,12
79017652,Rua Abílio Siqueira,,Parque Iguatemi,1846,12
79017654,Rua Bertolino Cândido,,Parque Iguatemi,1846,12
79017656,Rua Darci Vieira de Faria,,Parque Iguatemi,1846,12
79017658,Rua Marcelina Rivarola,,Parque Iguatemi,1846,12
79017660,Rua José Luiz de Alencar,,Parque Iguatemi,1846,12
79017662,Rua Doutor Edroim Reverdito,,Parque Iguatemi,1846,12
79017664,Rua Francisco Fernandes,,Parque Iguatemi,1846,12
79017666,Rua José Antônio Benachio,,Parque Iguatemi,1846,12
79017668,Rua Ulisses Conceição,,Parque Iguatemi,1846,12
79017670,Rua Santo Augusto,,Parque Iguatemi,1846,12
79017672,Rua Rosa Maria Lopes Contos,,Parque Iguatemi,1846,12
79017674,Rua Kenneth Martins Coelho,,Parque Iguatemi,1846,12
79017675,Rua Júlio Bais,,Parque Iguatemi,1846,12
79017676,Rua Eudeter Martins Coelho,,Parque Iguatemi,1846,12
79017678,Rua Jaime Cerveira,,Parque Iguatemi,1846,12
79017680,Rua Major Giovani Francisco Nadalin,,Parque Iguatemi,1846,12
79017682,Rua Oscar Pedro Mendes,,Parque Iguatemi,1846,12
79017684,Rua Ramão Ruartes Cáceres,,Parque Iguatemi,1846,12
79017686,Rua Filomena Cáceres,,Parque Iguatemi,1846,12
79017688,Rua Zuzu Angel,,Parque Iguatemi,1846,12
79017690,Rua Rafael Serra,,Parque Iguatemi,1846,12
79017760,Rua das Codornas,,Jardim Anache,1846,12
79017770,Rua Galdino Afonso Vilela,,Jardim Vida Nova,1846,12
79017771,Rua José Carlos Medina,,Jardim Vida Nova,1846,12
79017772,Rua Venâncio Aires,,Jardim Vida Nova,1846,12
79017773,Travessa Vida,,Jardim Vida Nova,1846,12
79017774,Travessa Nova,,Jardim Vida Nova,1846,12
79017775,Rua Passo Fundo,- até 449/450,Jardim Vida Nova,1846,12
79017776,Rua Piacatu,,Jardim Vida Nova,1846,12
79017777,Rua Paripuera,,Jardim Vida Nova,1846,12
79017780,Rua Parambu,,Jardim Vida Nova,1846,12
79017781,Rua Pacoti,,Jardim Vida Nova,1846,12
79017782,Rua Pacaju,,Jardim Vida Nova,1846,12
79017783,Rua Garopaba,,Jardim Vida Nova,1846,12
79017784,Rua Colíder,,Jardim Vida Nova,1846,12
79017785,Rua Jacy Maria de A. Moro,,Jardim Vida Nova,1846,12
79017786,Rua Gilson N. de Oliveira,,Jardim Vida Nova,1846,12
79017787,Rua Timburi,,Jardim Vida Nova,1846,12
79017790,Rua Tauá,,Jardim Vida Nova,1846,12
79017791,Rua Tarabai,,Jardim Vida Nova,1846,12
79017792,Rua Taquarituba,,Jardim Vida Nova,1846,12
79017793,Rua Taquara,,Jardim Vida Nova,1846,12
79017794,Rua Papucáia,,Jardim Vida Nova,1846,12
79017795,Rua Maraú,,Jardim Vida Nova II,1846,12
79017796,Rua Ararica,,Jardim Vida Nova II,1846,12
79017797,Rua Marata,,Jardim Vida Nova II,1846,12
79017800,Travessa Itapucá,,Jardim Vida Nova II,1846,12
79017801,Travessa Gaurama,,Jardim Vida Nova II,1846,12
79017802,Rua Consolata,,Jardim Vida Nova II,1846,12
79017803,Rua Caroví,,Jardim Vida Nova II,1846,12
79017804,Rua Sanandú,,Jardim Vida Nova II,1846,12
79017805,Rua Candiotã,,Jardim Vida Nova II,1846,12
79017806,Rua Aratiba,,Jardim Vida Nova II,1846,12
79017807,Rua Ajuricaba,,Jardim Vida Nova II,1846,12
79017808,Rua Romualdo Afonso Vilela,,Jardim Vida Nova II,1846,12
79017900,Rua Zulmira Borba 1160,,Nova Lima,1846,12
79017901,Rua dos Pracinhas 1606,,Nova Lima,1846,12
79018000,Avenida Coronel Antonino,- de 7001 ao fim - lado ímpar,Jardim Colúmbia,1846,12
79018010,Rua Camaraípe,,Jardim Colúmbia,1846,12
79018011,Rua Coriatuba,,Jardim Colúmbia,1846,12
79018020,Avenida Carumã,,Jardim Colúmbia,1846,12
79018021,Rua Guia-Miçu,,Jardim Colúmbia,1846,12
79018022,Rua Tuerê,,Jardim Colúmbia,1846,12
79018030,Rua Mariê,,Jardim Colúmbia,1846,12
79018031,Avenida Uraçá,,Jardim Colúmbia,1846,12
79018032,Rua Vaupes,,Jardim Colúmbia,1846,12
79018040,Rua Carabinari,,Jardim Colúmbia,1846,12
79018041,Rua Catrimani,,Jardim Colúmbia,1846,12
79018042,Rua Uruana,,Jardim Colúmbia,1846,12
79018043,Rua Antônio Sabino dos Santos,,Jardim Colúmbia,1846,12
79018050,Rua Turupari,,Jardim Colúmbia,1846,12
79018060,Travessa Carim,,Jardim Colúmbia,1846,12
79018061,Rua Embira,,Jardim Colúmbia,1846,12
79018062,Rua Paru,,Jardim Colúmbia,1846,12
79018063,Rua Pixuna,,Jardim Colúmbia,1846,12
79018064,Rua Sucunduri,,Jardim Colúmbia,1846,12
79018065,Rua Uatuma,,Jardim Colúmbia,1846,12
79018070,Travessa Cuiapi,,Jardim Colúmbia,1846,12
79018071,Rua Urariocara,,Jardim Colúmbia,1846,12
79018072,Rua Itacoaí,,Jardim Colúmbia,1846,12
79018073,Rua Paranapebas,,Jardim Colúmbia,1846,12
79018080,Rua Luiz Carlos Siufi,,Jardim Colúmbia,1846,12
79018081,Rua Jauaperi,,Jardim Colúmbia,1846,12
79018082,Rua Nhamundá,,Jardim Colúmbia,1846,12
79018090,Rua Mapuera,,Jardim Colúmbia,1846,12
79018100,Rua Açu,,Jardim Colúmbia,1846,12
79018110,Rua Purús,,Jardim Colúmbia,1846,12
79018120,Rua Tapauá,,Jardim Colúmbia,1846,12
79018130,Rua Jamanxim,,Jardim Colúmbia,1846,12
79018140,Rua Jarauçu,,Jardim Colúmbia,1846,12
79018145,Avenida Cônsul Assaf Trad,,Jardim Colúmbia,1846,12
79018680,Rua Pindaré,,Jardim Colúmbia,1846,12
79018681,Rua Padauri,,Jardim Colúmbia,1846,12
79018682,Rua Pracuí,,Jardim Colúmbia,1846,12
79018683,Travessa Curuca,,Jardim Colúmbia,1846,12
79018684,Rua Ituxi,,Jardim Colúmbia,1846,12
79018685,Travessa Macuim,,Jardim Colúmbia,1846,12
79018690,Rua Maicurú,,Jardim Colúmbia,1846,12
79018700,Rua Paranapeba,,Loteamento José Prates,1846,12
79018702,Rua Uruana,,Loteamento José Prates,1846,12
79018704,Rua Antenor Espíndola de Vargas,,Loteamento José Prates,1846,12
79018706,Rua Vitória Modesto de Freitas,,Loteamento José Prates,1846,12
79018708,Rua Joana Gomes Rodrigues,,Loteamento José Prates,1846,12
79018710,Rua Pindaré,,Loteamento José Prates,1846,12
79018712,Rua Turuparí,,Loteamento José Prates,1846,12
79018800,Rua Carlos Henrique Spengler,,Pólo Empresarial,1846,12
79018805,Rua Elza da Silva Gatass,,Pólo Empresarial,1846,12
79018810,Rua Ada Teixeira dos Santos,,Pólo Empresarial,1846,12
79018815,Rua Doutor Nicola Casal Caminha,,Pólo Empresarial,1846,12
79020000,Avenida Afonso Pena,- de 3593 a 4711 - lado ímpar,Jardim dos Estados,1846,12
79020001,Avenida Afonso Pena,- de 3594 a 4712 - lado par,Jardim dos Estados,1846,12
79020010,Rua Rio Grande do Sul,- até 1000/1001,Jardim dos Estados,1846,12
79020011,Rua Rio Grande do Sul,- de 1002/1003 a 1728/1729,Jardim dos Estados,1846,12
79020020,Rua Manoel Secco Tomé,,Jardim dos Estados,1846,12
79020030,Rua José de Alencar,,Jardim dos Estados,1846,12
79020045,Rua Dona Levinda Ferreira,,Jardim dos Estados,1846,12
79020050,Rua Paraíba,- até 1455/1456,Jardim dos Estados,1846,12
79020060,Rua Humberto de Campos,,Jardim dos Estados,1846,12
79020061,Travessa Irmã Edith Coelho Neto,,Jardim dos Estados,1846,12
79020070,Rua Dona Bia Taveira,,Jardim dos Estados,1846,12
79020080,Rua Espírito Santo,- até 669/670,Jardim dos Estados,1846,12
79020081,Rua Espírito Santo,- de 671/672 a 1412/1413,Jardim dos Estados,1846,12
79020090,Rua Tenente Waldevino,,Jardim dos Estados,1846,12
79020100,Rua Goiás,- até 860/861,Jardim dos Estados,1846,12
79020101,Rua Goiás,- de 862/863 a 1659/1660,Jardim dos Estados,1846,12
79020102,Travessa Vilhena,,Jardim dos Estados,1846,12
79020110,Rua Dona Ambrosina,,Jardim dos Estados,1846,12
79020120,Rua Alagoas,- até 745/746,Jardim dos Estados,1846,12
79020121,Rua Alagoas,- de 747/748 a 1430/1431,Jardim dos Estados,1846,12
79020122,Travessa Magé,,Jardim dos Estados,1846,12
79020123,Travessa Ninfa,,Jardim dos Estados,1846,12
79020130,Rua São Jorge,,Jardim dos Estados,1846,12
79020140,Rua Roberto Perez Rodrigues,,Jardim dos Estados,1846,12
79020150,Rua Italva,,Centro,1846,12
79020160,Rua Sergipe,- até 760/0761,Jardim dos Estados,1846,12
79020161,Rua Sergipe,- de 0762/763 a 1349/1350,Jardim dos Estados,1846,12
79020170,Rua Eduardo Santos Pereira,- de 1402/1403 a 2394/2395,Centro,1846,12
79020180,Rua das Garças,- de 1027/1028 a 2076/2077,Centro,1846,12
79020190,Rua Abrão Júlio Rahe,- de 1012/1013 a 2114/2115,Centro,1846,12
79020200,Avenida Mato Grosso,- de 1745 a 2785 - lado ímpar,Centro,1846,12
79020201,Avenida Mato Grosso,- de 1746 a 2786 - lado par,Jardim dos Estados,1846,12
79020210,Rua Antônio Maria Coelho,- de 2842/2843 a 3805/3806,Jardim dos Estados,1846,12
79020220,Rua Manoel Inácio de Souza,- até 989/990,Jardim dos Estados,1846,12
79020230,Rua Euclides da Cunha,- de 229/230 a 1289/1290,Jardim dos Estados,1846,12
79020231,Travessa Ubatá,,Jardim dos Estados,1846,12
79020240,Rua Piratininga,- de 121/122 a 1189/1190,Jardim dos Estados,1846,12
79020250,Rua da Paz,- de 0239/240 a 1324/1325,Jardim dos Estados,1846,12
79020260,Rua General Odorico Quadros,,Centro,1846,12
79020270,Rua Edmar Pinto Costa,,Centro,1846,12
79020271,Rua Frederico Korndorfer,,Centro,1846,12
79020272,Rua José Dibo,,Jardim dos Estados,1846,12
79020280,Rua Pedro Coutinho,,Centro,1846,12
79020281,Travessa Ana Vani,,Jardim dos Estados,1846,12
79020283,Rua Ceci,,Centro,1846,12
79020290,Rua Paraná,- até 99/100,Centro,1846,12
79020300,Rua Quinze de Novembro,- de 1932/1933 ao fim,Jardim dos Estados,1846,12
79020305,Rua José de Oliveira Lima,,Centro,1846,12
79020310,Rua Sete de Setembro,- de 1982/1983 ao fim,Centro,1846,12
79020330,Rua Iara,,Centro,1846,12
79020331,Travessa Dona Sabina,,Jardim dos Estados,1846,12
79020335,Rua Kana Arakaki,,Centro,1846,12
79020336,Rua Alberto Neder,- de 301/302 ao fim,Jardim dos Estados,1846,12
79020337,Avenida Ricardo Brandão,- de 217 a 1299 - lado ímpar,Jardim dos Estados,1846,12
79020340,Rua Augusta,,Jardim dos Estados,1846,12
79020360,Rua Ceará,- de 801 a 1889 - lado ímpar,Jardim dos Estados,1846,12
79020900,Rua Sete de Setembro 2008,,Centro,1846,12
79020901,Rua Quinze de Novembro 3018,,Centro,1846,12
79020902,Rua Ceará 1013,,Vila Gomes,1846,12
79020904,Rua Euclides da Cunha 349,,Centro,1846,12
79020905,Rua Rio Grande do Sul 1011,,Centro,1846,12
79020906,Rua Euclides da Cunha 975,,Centro,1846,12
79020907,Avenida Afonso Pena 4444,,Centro,1846,12
79020908,Rua Antônio Maria Coelho 3033,,Centro,1846,12
79020909,Avenida Mato Grosso 2200,,Centro,1846,12
79020910,Rua Manoel Inácio de Souza 24,,Centro,1846,12
79020911,Avenida Mato Grosso 2064,,Centro,1846,12
79020912,Rua Rio Grande do Sul 1277,,Centro,1846,12
79020913,Rua Rio Grande do Sul 1245,,Centro,1846,12
79020914,Travessa Irmã Edith Coelho Neto 28,,Centro,1846,12
79020915,Rua Espírito Santo 1136,,Centro,1846,12
79020916,Rua Antônio Maria Coelho 3099,,Centro,1846,12
79020917,Rua Sergipe 1136,,Centro,1846,12
79020918,Rua Rio Grande do Sul 1590,,Centro,1846,12
79020919,Rua do Rosário 318,,Vila Gomes,1846,12
79020920,Rua Ceará 2073,,Vila Gomes,1846,12
79020921,Rua Ceará 1553,,Centro,1846,12
79020922,Rua Goiás 695,,Centro,1846,12
79020970,"Rua Ceará 1553 Sala 1,2 e 3",,Centro,1846,12
79021000,Rua Ceará,- de 800 a 1952 - lado par,Santa Fé,1846,12
79021002,Avenida Mato Grosso,- de 2787 a 4037 - lado ímpar,Santa Fé,1846,12
79021003,Avenida Mato Grosso,- de 3598 a 4148 - lado par,Vivendas do Bosque,1846,12
79021020,Rua Praia Negra,,Jardim Autonomista,1846,12
79021021,Rua Praia das Castanheiras,,Jardim Autonomista,1846,12
79021022,Travessa Boa Viagem,,Jardim Autonomista,1846,12
79021030,Rua Cambuquira,,Jardim Autonomista,1846,12
79021031,Rua Praia de Itaipu,,Jardim Autonomista,1846,12
79021032,Rua Praia de Itaparica,,Jardim Autonomista,1846,12
79021040,Rua Eduardo Santos Pereira,- de 2396/2397 ao fim,Santa Fé,1846,12
79021041,Travessa Medeiros,,Santa Fé,1846,12
79021042,Travessa Prudente,,Santa Fé,1846,12
79021050,Rua Caconde,,Santa Fé,1846,12
79021051,Travessa Acará,,Santa Fé,1846,12
79021052,Travessa Clementina,,Santa Fé,1846,12
79021060,Travessa Zezé Flores,,Santa Fé,1846,12
79021080,Rua Deutério,,Coophafé,1846,12
79021085,Rua Praia da Armação,,Autonomista,1846,12
79021090,Rua Silex,,Coophafé,1846,12
79021100,Rua Triutério,,Coophafé,1846,12
79021110,Rua das Garças,- de 2078/2079 ao fim,Santa Fé,1846,12
79021115,Rua Tarumã,,Santa Fé,1846,12
79021120,Rua Abrão Júlio Rahe,- de 2116/2117 ao fim,Santa Fé,1846,12
79021130,Rua Tolueno,,Coophafé,1846,12
79021131,Rua Stênio,,Coophafé,1846,12
79021132,Rua Sucuriu,,Santa Fé,1846,12
79021140,Rua Plutônio,,Coophafé,1846,12
79021150,Avenida Mato Grosso,- de 4039 a 4149 - lado ímpar,Coophafé,1846,12
79021151,Avenida Mato Grosso,- de 2788 a 3596 - lado par,Coophafé,1846,12
79021160,Rua Caliandra,,Vivendas do Bosque,1846,12
79021170,Rua Antônio Maria Coelho,- de 3807/3808 a 5298/5299,Santa Fé,1846,12
79021171,Rua Canandrina,,Vivendas do Bosque,1846,12
79021172,Rua do Alto,,Vivendas do Bosque,1846,12
79021173,Praça Adolpho Tognini,,Coophafé,1846,12
79021175,Rua Dias Ferreira,,Coophafé,1846,12
79021180,Rua Corticeira,,Vivendas do Bosque,1846,12
79021182,Rua Gonçalo Alves,,Vivendas do Bosque,1846,12
79021190,Rua Manoel Inácio de Souza,- de 991/992 ao fim,Santa Fé,1846,12
79021200,Rua Euclides da Cunha,- de 1410/1411 ao fim,Santa Fé,1846,12
79021201,Rua Aguapeí,,Santa Fé,1846,12
79021210,Rua Piratininga,- de 1191/1192 ao fim,Santa Fé,1846,12
79021211,Rua Petrolina,,Santa Fé,1846,12
79021212,Rua Água Verde,,Santa Fé,1846,12
79021220,Rua da Paz,- de 1326/1327 ao fim,Santa Fé,1846,12
79021221,Rua Paraná,- de 101/102 ao fim,Santa Fé,1846,12
79021222,Rua Buritizal,,Santa Fé,1846,12
79021230,Rua José Gomes Domingues,,Santa Fé,1846,12
79021240,Rua João Akamine,,Santa Fé,1846,12
79021250,Rua Frederico Soares,,Santa Fé,1846,12
79021260,Rua Zezé Flores,,Santa Fé,1846,12
79021270,Rua Hermelita de Oliveira Gomes,- até 1299/1300,Santa Fé,1846,12
79021280,Rua Nortelândia,,Santa Fé,1846,12
79021290,Rua Itiquira,,Santa Fé,1846,12
79021300,Avenida Doutor Paulo Machado,- até 1283/1284,Santa Fé,1846,12
79021310,Rua Almirante Sadock de Sá,,Coophafé,1846,12
79021320,Rua Aníbal de Mendonça,,Coophafé,1846,12
79021330,Rua Barão da Torre,,Coophafé,1846,12
79021340,Rua Kriptônio,,Coophafé,1846,12
79021350,Rua Selenio,,Coophafé,1846,12
79021360,Rua Neuza Vargas de Alencar,,Coophafé,1846,12
79021370,Rua Cadênio,,Coophafé,1846,12
79021375,Avenida Nelly Martins,,Coophafé,1846,12
79021380,Rua Massapê,,Coophafé,1846,12
79021400,Rua Tabelião Murilo Rolim,,Vivendas do Bosque,1846,12
79021410,Rua Lídice,,Vivendas do Bosque,1846,12
79021420,Rua Ingazeira,,Santa Fé,1846,12
79021430,Rua Professor Luiz Alexandre de Oliveira,,Royal Park,1846,12
79021435,Rua Hélio Yoshiaki Ikeziri,,Royal Park,1846,12
79021440,Rua Ivan Fernandez Pereira,,Royal Park,1846,12
79021445,Rua Doutor Mauro Rogério de Barros Wanderley,,Royal Park,1846,12
79021450,Rua Jintoku Minei,,Royal Park,1846,12
79021453,Rua Tabelião Murilo Rolim,,Royal Park,1846,12
79021455,Alameda Príncipe Ranier,,Royal Park,1846,12
79021460,Rua Doutor Paulo Machado,,Royal Park,1846,12
79021500,Rua Linic,,Santa Fé,1846,12
79021800,Rua Sol de Verão,,Vivendas do Bosque,1846,12
79021810,Rua Trouville,,Santa Fé,1846,12
79021900,Rua Eduardo Santos Pereira 2527,,Santa Fé,1846,12
79021901,Rua Ceará 1924,,Vila Gomes,1846,12
79021902,Rua Ceará 1346,,Vila Gomes,1846,12
79021903,Rua Ceará 984,,Vila Gomes,1846,12
79021904,Avenida Mato Grosso 3478,,Santa Fé,1846,12
79021905,Avenida Mato Grosso 3862,,Vivendas do Bosque,1846,12
79021906,Rua Ceará 706,,Santa Fé,1846,12
79022000,Avenida Coronel Antonino,- até 1500 - lado par,Coronel Antonino,1846,12
79022010,Rua Poconé,,Monte Carlo,1846,12
79022020,Rua Lybia,,Vila Giocondo Orsi,1846,12
79022030,Rua Marlene,,Vila Giocondo Orsi,1846,12
79022040,Rua Arcênia,,Vila Giocondo Orsi,1846,12
79022050,Rua Oásis,,Coronel Antonino,1846,12
79022060,Rua Santa Bárbara,,Vila Rica,1846,12
79022061,Rua dos Índios,,Vila Rica,1846,12
79022062,Rua Cacique,,Vila Rica,1846,12
79022063,Rua Boqueirão,,Monte Carlo,1846,12
79022064,Rua Recreio,,Monte Carlo,1846,12
79022065,Rua Laura Carrara,,Vila Giocondo Orsi,1846,12
79022066,Rua Airton Rodrigues Leite,,Vila Giocondo Orsi,1846,12
79022067,Rua Edil Vale dos Santos,,Vila Giocondo Orsi,1846,12
79022068,Rua Olívio Valteno Oliveira,,Vila Giocondo Orsi,1846,12
79022070,Rua Cláudia,,Vila Giocondo Orsi,1846,12
79022071,Rua Clóvis,,Vila Giocondo Orsi,1846,12
79022072,Rua Luciane,,Vila Giocondo Orsi,1846,12
79022080,Rua Alexandre José Lopes Casali,,Vila Giocondo Orsi,1846,12
79022090,Rua Giocondo,,Vila Giocondo Orsi,1846,12
79022095,Rua São Floriano,,Monte Carlo,1846,12
79022100,Rua Luís Braille,- de 625/626 ao fim,Vila Gomes,1846,12
79022110,Rua das Paineiras,- de 761/762 ao fim,Vila Gomes,1846,12
79022120,Rua Jales,,Monte Carlo,1846,12
79022121,Rua Eliza,,Jardim Autonomista,1846,12
79022122,Rua Esmeralda,,Vila Rica,1846,12
79022123,Rua Praia de Ipanema,,Jardim Autonomista,1846,12
79022124,Rua Praia de Itapuã,,Jardim Autonomista,1846,12
79022125,Rua Praia do Rincão,,Jardim Autonomista,1846,12
79022126,Rua Pirizal,,Monte Carlo,1846,12
79022127,Rua Itambé,,Vila Rica,1846,12
79022128,Travessa Praia de Maranduba,,Jardim Autonomista,1846,12
79022130,Rua Amazonas,- de 1/2 a 99998/99999,Vila Gomes,1846,12
79022131,Rua Bajé,,Monte Carlo,1846,12
79022132,Rua Palhoça,,Monte Carlo,1846,12
79022133,Rua Salinas,,Monte Carlo,1846,12
79022140,Rua São Paulo,- de 1451/1452 ao fim,Vila Gomes,1846,12
79022170,Rua dos Carijós,,Vila Rica,1846,12
79022180,Avenida da Capital,,Vila Rica,1846,12
79022190,Rua Jurema,,Vila Rica,1846,12
79022200,Rua Xingu,,Vila Rica,1846,12
79022210,Rua Tapajós,,Vila Rica,1846,12
79022220,Rua João de Oliveira Lima,,Vila Rica,1846,12
79022230,Rua Itaguaí,,Vila Rica,1846,12
79022240,Rua Utiariti,,Vila Rica,1846,12
79022250,Rua Apiacás,,Vila Rica,1846,12
79022260,Rua Tangará,,Vila Rica,1846,12
