68900010,Avenida Coaracy Nunes,,Central,5258,4
68900011,Rua Tapajós,,Central,5258,4
68900012,Rua Rio Juruá,,Central,5258,4
68900013,Rua Amazonas,,Central,5258,4
68900014,Alameda Isac Alcolumbre,,Central,5258,4
68900015,Avenida Antônio Coelho de Carvalho,- até 2168/2169,Central,5258,4
68900016,Passagem Pedro Dantas,,Central,5258,4
68900017,Passagem Abraan Peres,,Central,5258,4
68900020,Avenida Mendonça Júnior,- até 2309/2310,Central,5258,4
68900021,Rua Manoel Eudóxio Pereira,- de 820/821 a 2309/2310,Central,5258,4
68900022,Rua Professor Tostes,- de 780/781 a 2239/2240,Central,5258,4
68900030,Avenida Padre Júlio Maria Lombaerd,- até 2404/2405,Central,5258,4
68900031,Vila Montese,,Central,5258,4
68900032,Avenida Salgado Filho,- até 699/700,Central,5258,4
68900033,Passagem José Serra e Silva,,Central,5258,4
68900040,Avenida Professora Cora de Carvalho,- até 2399/2400,Central,5258,4
68900041,Avenida Almirante Barroso,- até 1518/1519,Central,5258,4
68900050,Avenida General Gurjão,,Central,5258,4
68900060,Avenida Mendonça Furtado,- até 2069/2070,Central,5258,4
68900062,Avenida Padre Manoel da Nóbrega,- de 810/811 ao fim,Jesus de Nazaré,5258,4
68900065,Rua Raimundo Ozanan,,Central,5258,4
68900066,Avenida Machado de Assis,,Central,5258,4
68900067,Rua Leopoldo Machado,- de 1091/1092 a 2597/2598,Central,5258,4
68900068,Rua Hamilton Silva,- de 794/795 a 2259/2260,Central,5258,4
68900070,Avenida Presidente Getúlio Vargas,- até 2299/2300,Central,5258,4
68900071,Avenida Duque de Caxias,- até 1599/1600,Central,5258,4
68900072,Avenida Euclides da Cunha,- até 469/470,Central,5258,4
68900073,Avenida FAB,- até 2269/2270,Central,5258,4
68900074,Avenida Raimundo Álvares da Costa,- até 2250/2251,Central,5258,4
68900075,Rua Jovino Dinoá,- de 1094/1095 a 2614/2615,Central,5258,4
68900080,Rua Francisco Azarias da Silva Coelho Neto,,Central,5258,4
68900081,Avenida Procópio Rola,- até 1999/2000,Central,5258,4
68900082,Rua General Rondon,- de 1170/1171 a 2619/2620,Central,5258,4
68900083,Rua Eliézer Levy,- de 1060/1061 a 2574/2575,Central,5258,4
68900090,Rua Independência,,Central,5258,4
68900091,Avenida Rio Maracá,,Central,5258,4
68900092,Avenida Rio Vila Nova,,Central,5258,4
68900093,Avenida Rio Matapi,,Central,5258,4
68900094,Rua Rio Tocantins,,Central,5258,4
68900095,Avenida Ataíde Teive,- até 2099/2100,Central,5258,4
68900097,Alameda Francisco Serrano,,Central,5258,4
68900098,Rua Tiradentes,,Central,5258,4
68900099,Avenida Iracema Carvão Nunes,,Central,5258,4
68900100,Rua Cândido Mendes,- de 525/526 ao fim,Central,5258,4
68900101,Avenida Coriolano Jucá,,Central,5258,4
68900102,Praça da Bandeira,,Central,5258,4
68900110,Rua São José,- de 1241/1242 ao fim,Central,5258,4
68900115,Avenida Henrique Galúcio,- até 2349/2350,Central,5258,4
68900116,Avenida Pedro Baião,- até 1869/1870,Central,5258,4
68900151,Rua Odilardo Silva,- de 1060/1061 a 2598/2599,Central,5258,4
68900453,Praça Barão do Rio Branco,,Central,5258,4
68900700,Travessa Floriano Peixoto,,Central,5258,4
68900740,Avenida Mário Cruz,,Central,5258,4
68900760,Passagem Rio Branco,,Central,5258,4
68900800,Praça Isaac Zagury,,Central,5258,4
68900810,Praça Veiga Cabral,,Central,5258,4
68900840,Praça Floriano Peixoto,,Central,5258,4
68900900,Rua Cândido Mendes 1316,,Central,5258,4
68900902,Rua São José 1790,,Central,5258,4
68900903,Avenida Presidente Getúlio Vargas 7,,Central,5258,4
68900904,Rua Cândido Mendes 1520,,Central,5258,4
68900905,Rua Cândido Mendes 1517,,Central,5258,4
68900907,Avenida Coaracy Nunes 101,,Central,5258,4
68900908,Avenida FAB 1374,,Central,5258,4
68900909,Avenida FAB 840,,Central,5258,4
68900910,Avenida Iracema Carvão Nunes 645,,Central,5258,4
68900911,Rua General Rondon 1295,,Central,5258,4
68900912,Rua General Rondon 1039,,Julião Ramos,5258,4
68900913,Avenida Padre Júlio Maria Lombaerd 1900,,Central,5258,4
68900914,Avenida Mendonça Júnior 1502,,Central,5258,4
68900915,Avenida Raimundo Álvares da Costa 1597,,Central,5258,4
68900916,Rua Cândido Mendes 1319,,Central,5258,4
68900917,Rua Cândido Mendes 1404,,Central,5258,4
68900918,Avenida Mendonça Júnior 126,,Central,5258,4
68900971,Avenida Doutor Diógenes Silva 1894,,Buritizal,5258,4
68901016,Rua Eliézer Levy,- de 2580/2581 ao fim,Trem,5258,4
68901017,Rua Odilardo Silva,- de 2600/2601 a 3352/3353,Trem,5258,4
68901018,Rua General Rondon,- de 2640/2641 ao fim,Trem,5258,4
68901019,Avenida Antonio Gonçalves Tocantins,,Trem,5258,4
68901020,Rua Rio Macacoari,,Trem,5258,4
68901021,Rua Rio Pedreira,,Trem,5258,4
68901025,Avenida Feliciano Coelho,- até 1749/1750,Trem,5258,4
68901045,Praça Nossa Senhora da Conceição,,Trem,5258,4
68901050,Avenida Cônego Domingos Maltês,- até 1227/1228,Trem,5258,4
68901060,Avenida Maria Quitéria,- até 526/527,Trem,5258,4
68901076,Avenida Procópio Rola,- de 2010/2011 ao fim,Santa Rita,5258,4
68901077,Avenida Carlos Gomes,- de 890/891 ao fim,Santa Rita,5258,4
68901080,Avenida Desidério Antônio Coelho,- até 1248/1249,Trem,5258,4
68901090,Avenida Doutor Diógenes Silva,- até 1197/1198,Trem,5258,4
68901092,Avenida Doutor Acelino de Leão,- até 1248/1249,Trem,5258,4
68901100,Avenida Primeiro de Maio,- até 1157/1158,Trem,5258,4
68901110,Avenida Clodóvio Coelho,- até 828/829,Trem,5258,4
68901111,Avenida Felipe Camarão,- até 618/619,Trem,5258,4
68901112,Avenida Treze de Setembro,- até 1038/1039,Trem,5258,4
68901120,Rua Jovino Dinoá,- de 2620/2621 a 3129/3130,Trem,5258,4
68901121,Rua Rio Jupati,,Trem,5258,4
68901130,Rua Leopoldo Machado,- de 2600/2601 a 3141/3142,Trem,5258,4
68901140,Rua Hamilton Silva,- de 2272/2273 a 2969/2970,Trem,5258,4
68901150,Rua Manoel Eudóxio Pereira,- de 2337/2338 a 2897/2898,Trem,5258,4
68901254,Avenida Mendonça Furtado,- de 2080/2081 ao fim,Santa Rita,5258,4
68901255,Avenida Henrique Galúcio,- de 2380/2381 ao fim,Santa Rita,5258,4
68901256,Avenida Raimundo Álvares da Costa,- de 2261/2262 ao fim,Santa Rita,5258,4
68901257,Avenida Euclides da Cunha,- de 480/481 ao fim,Santa Rita,5258,4
68901258,Avenida Duque de Caxias,- de 1601/1602 ao fim,Santa Rita,5258,4
68901259,Avenida FAB,- de 2280/2281 ao fim,Santa Rita,5258,4
68901260,Rua Paraná,,Santa Rita,5258,4
68901261,Rua Santa Catarina,,Santa Rita,5258,4
68901262,Avenida Presidente Getúlio Vargas,- de 2310/2311 ao fim,Santa Rita,5258,4
68901263,Rua Rio Grande do Sul,,Santa Rita,5258,4
68901264,Passagem Santa Catarina,,Santa Rita,5258,4
68901265,Avenida Pedro Baião,- de 1890/1891 ao fim,Santa Rita,5258,4
68901266,Rua do Canal,,Santa Rita,5258,4
68901270,Rua Santos Dumont,- até 2258/2259,Santa Rita,5258,4
68901271,Rua Hildemar Maia,- de 600/601 a 2299/2300,Santa Rita,5258,4
68901275,Avenida Ataíde Teive,- de 2110/2111 ao fim,Santa Rita,5258,4
68901280,Avenida Antônio Coelho de Carvalho,- de 2170/2171 ao fim,Santa Rita,5258,4
68901281,Avenida Salgado Filho,- de 705/706 a 99998/99999,Santa Rita,5258,4
68901282,Avenida Mendonça Júnior,- de 2320/2321 ao fim,Santa Rita,5258,4
68901283,Avenida Padre Júlio Maria Lombaerd,- de 2410/2411 a 3629/3630,Santa Rita,5258,4
68901285,Avenida Feliciano Coelho,- de 1760/1761 ao fim,Santa Rita,5258,4
68901290,Avenida Roque de Souza Penafort,,Santa Rita,5258,4
68901291,Avenida Pedro de Oliveira Gomes,,Santa Rita,5258,4
68901295,Avenida Cônego Domingos Maltês,- de 1229/1230 ao fim,Santa Rita,5258,4
68901300,Avenida Francisco Valois Lima,,Santa Rita,5258,4
68901301,Rua Monteiro Lobato,- até 97/98,Santa Rita,5258,4
68901305,Avenida Maria Quitéria,- de 540/541 ao fim,Santa Rita,5258,4
68901315,Avenida Doutor Acelino de Leão,- de 1250/1251 ao fim,Santa Rita,5258,4
68901316,Rua Professor Tostes,- de 2250/2251 a 2599/2600,Santa Rita,5258,4
68901320,Avenida José Gomes Bezerra,,Santa Rita,5258,4
68901325,Avenida Desidério Antônio Coelho,- de 1250/1251 ao fim,Santa Rita,5258,4
68901326,Avenida Doutor Diógenes Silva,- de 1199/1200 ao fim,Santa Rita,5258,4
68901330,Avenida José da Silva Castro,,Santa Rita,5258,4
68901335,Avenida Professora Cora de Carvalho,- de 2410/2411 a 3698/3699,Santa Rita,5258,4
68901336,Avenida Almirante Barroso,- de 1520/1521 a 2838/2839,Santa Rita,5258,4
68901341,Rua Marcelo Cândia,,Santa Rita,5258,4
68901342,Rua Minas Gerais,,Santa Rita,5258,4
68901345,Avenida Vereador Orlando Pinto,,Santa Rita,5258,4
68901346,Avenida Doutor Silas Salgado,,Santa Rita,5258,4
68901347,Avenida Israel Marques Sozinho,,Santa Rita,5258,4
68901348,Avenida Reinaldo Damasceno,,Santa Rita,5258,4
68901349,Travessa Joaquim Pinheiro Borges,,Santa Rita,5258,4
68901350,Rua Barão de Mauá,- até 70/71,Santa Rita,5258,4
68901370,Rua Rio Gorijuba,,Santa Inês,5258,4
68901380,Rua Iraci Nunes Nadior,,Santa Inês,5258,4
68901390,Rua Rio Araguari,,Santa Inês,5258,4
68901410,Rua Oscar Santos,,Santa Inês,5258,4
68901420,Canal do Mucajá,,Santa Inês,5258,4
68901430,Rua Poços,,Santa Inês,5258,4
68901440,Rua Maria José Aragão de Souza,,Santa Inês,5258,4
68901460,Rua André de Oliveira Costa,,Santa Inês,5258,4
68901470,Rua Beira Rio,,Santa Inês,5258,4
68901480,Rua José Trajano de Souza,,Santa Inês,5258,4
68901481,Travessa Oscar Santos,,Santa Inês,5258,4
68901482,Rua Mucajá,,Santa Inês,5258,4
68901483,Passarela do Mucajá,,Santa Inês,5258,4
68901484,Passagem do Mucajá,,Santa Inês,5258,4
68901485,Rua Santa Inês,,Santa Inês,5258,4
68901486,Travessa José Trajano,,Santa Inês,5258,4
68901487,Passarela Acelino de Leão,,Santa Inês,5258,4
68901490,Travessa Marco Zero,,Santa Inês,5258,4
68901500,Avenida dos Navegantes,,Santa Inês,5258,4
68901510,Rua Novo Horizonte,,Santa Inês,5258,4
68901511,Avenida Elpidio Magalhães Carvalho,,Santa Inês,5258,4
68901520,Avenida Seis de Setembro,- de 250/251 ao fim,Santa Inês,5258,4
68901530,Avenida Eulálio Modesto de Oliveira,,Santa Inês,5258,4
68901540,Travessa Primeiro de Maio,,Santa Inês,5258,4
68901541,Avenida Pedro Lazarino,- até 151/152,Santa Inês,5258,4
68901542,Avenida Caramuru,- até 55/56,Santa Inês,5258,4
68901543,Travessa José Trajano de Souza,,Santa Inês,5258,4
68901544,Travessa Oscár Santos,,Santa Inês,5258,4
68901550,Travessa Acelino de Leão,,Santa Inês,5258,4
68901560,Travessa Pastor Vicente Rego,,Santa Inês,5258,4
68901570,Travessa Professor Zacarias,,Santa Inês,5258,4
68901590,Avenida José Praxédio de Mendonça,,Nova Esperança,5258,4
68901591,Travessa Cândido Portinari,,Nova Esperança,5258,4
68901592,Passagem Terceiro Bis,,Nova Esperança,5258,4
68901600,Rua Padre Vitório Galiane,,Nova Esperança,5258,4
68901610,Avenida Raimundo Pequilo Gomes de Almeida,,Nova Esperança,5258,4
68901630,Avenida Juracy Muniz Coelho,,Nova Esperança,5258,4
68901640,Avenida Tia Anita,,Nova Esperança,5258,4
68901650,Avenida Ponciano José Joaquim,,Nova Esperança,5258,4
68901660,Avenida Celestino Pinheiro,,Nova Esperança,5258,4
68901670,Avenida Clemência Zagury,,Nova Esperança,5258,4
68901685,Avenida José Corrêa da Costa,,Nova Esperança,5258,4
68901690,Avenida Benedito Malcher,,Nova Esperança,5258,4
68901695,Avenida Luís Pires da Costa,,Nova Esperança,5258,4
68901710,Avenida João Gualberto da Silva,,Nova Esperança,5258,4
68901720,Rua Mateus Valente do Couto,,Nova Esperança,5258,4
68901730,Rua Minas Gerais,,Nova Esperança,5258,4
68901750,Rua Secundino Campos,,Nova Esperança,5258,4
68901760,Travessa Natanair Monteiro da Piedade,,Nova Esperança,5258,4
68901770,Travessa Engenheiro Joaquim,,Nova Esperança,5258,4
68901790,Passagem Minas Gerais,,Nova Esperança,5258,4
68901860,Avenida Natanair Monteiro da Piedade,- até 699/700,Nova Esperança,5258,4
68901901,Rua Marcelo Cândia 742,,Santa Rita,5258,4
68901970,Rua Professor Tostes 1619,,Santa Rita,5258,4
68901971,Rua Leopoldo Machado 2334,,Trem,5258,4
68902000,Rua Manoel Eudóxio Pereira,- de 3190/3191 a 3798/3799,Beirol,5258,4
68902001,Rua Manoel Eudóxio Pereira,- de 3800/3801 ao fim,Muca,5258,4
68902005,Avenida Anhangüera,- até 544/545,Beirol,5258,4
68902006,Travessa Vasco da Gama,,Beirol,5258,4
68902010,Rua Hamilton Silva,- de 2980/2981 ao fim,Beirol,5258,4
68902011,Avenida Maria José de Nazaré Ferreira Lima,,Beirol,5258,4
68902012,Rua Um,(Conjunto Mucaja),Beirol,5258,4
68902013,Rua Dois,(Conjunto Mucaja),Beirol,5258,4
68902016,Avenida Seis de Setembro,- até 240/241,Beirol,5258,4
68902017,Rua Três,(Conjunto Mucaja),Beirol,5258,4
68902018,Rua Quatro,(Conjunto Mucaja),Beirol,5258,4
68902019,Rua Cinco,(Conjunto Mucaja),Beirol,5258,4
68902020,Rua Leopoldo Machado,- de 3147/3148 ao fim,Beirol,5258,4
68902021,Rua Seis,(Conjunto Mucaja),Beirol,5258,4
68902022,Rua Sete,(Conjunto Mucaja),Beirol,5258,4
68902023,Rua Oito,(Conjunto Mucaja),Beirol,5258,4
68902025,Avenida Creuza Mendes Holanda,- até 616/617,Beirol,5258,4
68902026,Rodovia Juscelino Kubitschek,- até 221 - lado ímpar,Beirol,5258,4
68902030,Rua Jovino Dinoá,- de 3141/3142 ao fim,Beirol,5258,4
68902080,Avenida Pedro Lazarino,- de 155/156 a 873/874,Beirol,5258,4
68902100,Avenida Caramuru,- de 60/61 a 411/412,Beirol,5258,4
68902110,Avenida dos Xavantes,- até 629/630,Beirol,5258,4
68902120,Avenida dos Tupiniquins,- até 487/488,Beirol,5258,4
68902130,Avenida dos Galibis,- até 454/455,Beirol,5258,4
68902140,Avenida dos Aimorés,- até 641/642,Beirol,5258,4
68902150,Avenida dos Goitacazes,- até 478/479,Beirol,5258,4
68902160,Avenida dos Guaranis,- até 441/442,Beirol,5258,4
68902170,Avenida dos Timbiras,- até 477/478,Beirol,5258,4
68902180,Avenida dos Tamoios,- até 448/449,Beirol,5258,4
68902190,Avenida dos Tupis,- até 430/431,Beirol,5258,4
68902200,Avenida dos Tembés,- até 249/250,Beirol,5258,4
68902210,Rua Professor Tostes,- de 3721/3722 ao fim,Muca,5258,4
68902230,Rua Santos Dumont,- de 3432/3433 ao fim,Muca,5258,4
68902280,Avenida Creuza Mendes Holanda,- de 618/619 ao fim,Muca,5258,4
68902285,Travessa Segunda da Tupis,,Muca,5258,4
68902286,Travessa Rosa Cruz,,Muca,5258,4
68902287,Travessa Professora Eliana Loo li,,Muca,5258,4
68902295,Travessa Terceira daTupis,,Muca,5258,4
68902305,Avenida José de Paula Lobo,,Muca,5258,4
68902313,Avenida G,,Muca,5258,4
68902315,Avenida Quilombo dos Palmares,,Muca,5258,4
68902316,Travessa Quinta da Tupis,,Muca,5258,4
68902317,Rua Remo Amoras de Oliveira,,Muca,5258,4
68902318,Passagem Vila Lobos,,Muca,5258,4
68902320,Avenida Raimundo Ferreira da Silva,,Muca,5258,4
68902321,Passagem S do Sena,,Muca,5258,4
68902322,Passagem do L,,Muca,5258,4
68902323,Passagem Alvaro de Azevedo,,Muca,5258,4
68902324,Passagem Rui Barbosa,,Muca,5258,4
68902330,Avenida Raimundo Nonato Banha Corrêa,,Muca,5258,4
68902335,Rua Hildemar Maia,- de 3550/3551 ao fim,Muca,5258,4
68902336,Avenida dos Tamoios,- de 450/451 ao fim,Muca,5258,4
68902340,Avenida Francisca Praxédio de Mendonça,,Muca,5258,4
68902345,Travessa Primeira da Tupis,,Muca,5258,4
68902346,Avenida dos Tupis,- de 432/433 ao fim,Muca,5258,4
68902347,Avenida dos Tembés,- de 251/252 ao fim,Muca,5258,4
68902350,Avenida José Mauro S. do Nascimento,,Muca,5258,4
68902356,Passagem Cleonice Santos Azevedo,,Muca,5258,4
68902357,Passagem Fagundes Varela,,Muca,5258,4
68902358,Passagem da Amizade,,Muca,5258,4
68902359,Passagem Dias Gomes,,Muca,5258,4
68902460,Avenida Maria Rosa Tavares de Almeida,,Muca,5258,4
68902465,Passagem José de Alencar,,Muca,5258,4
68902466,Passagem Eça de Queirós,,Muca,5258,4
68902467,Passagem Gregório de Matos Guerra,,Muca,5258,4
68902468,Passagem Castro Alves,,Muca,5258,4
68902469,Passagem Gonçalves Dias,,Muca,5258,4
68902590,Avenida Teresa Maciel Tavares,,Muca,5258,4
68902610,Travessa Monteiro Lobato,,Muca,5258,4
68902630,Avenida Francisco Xavier Martins,,Beirol,5258,4
68902640,Avenida Odete Castelo,,Beirol,5258,4
68902650,Rua Odilardo Silva,- de 3354/3355 ao fim,Beirol,5258,4
68902660,Avenida Emílio Rodrigues,,Beirol,5258,4
68902680,Avenida São Januário,,Muca,5258,4
68902686,Travessa Sexta da Tupis,,Muca,5258,4
68902687,Travessa Quarta da Tupis,,Muca,5258,4
68902689,Travessa Rosa dos Ventos,,Muca,5258,4
68902756,Rua Terceira,(Conj.Habt.Hospital de Base),Buritizal,5258,4
68902757,Rua Sexta,(Conj. Habt. Hospital de Base),Buritizal,5258,4
68902758,Avenida Tupiniquins,(Conj. Habt. Hospital de Base),Buritizal,5258,4
68902759,Rua Monteiro Lobato,- de 100/101 ao fim,Buritizal,5258,4
68902860,Avenida Anhangüera,- de 546/547 ao fim,Buritizal,5258,4
68902861,Avenida Felipe Camarão,- de 620/621 ao fim,Buritizal,5258,4
68902862,Avenida Pedro Lazarino,- de 875/876 ao fim,Buritizal,5258,4
68902863,Avenida Caramuru,- de 413/414 ao fim,Buritizal,5258,4
68902864,Avenida dos Xavantes,- de 631/632 ao fim,Buritizal,5258,4
68902865,Avenida Treze de Setembro,- de 1050/1051 a 2210/2211,Buritizal,5258,4
68902866,Avenida dos Tupiniquins,- de 489/490 ao fim,Buritizal,5258,4
68902867,Avenida dos Galibis,- de 456/457 ao fim,Buritizal,5258,4
68902868,Avenida dos Aimorés,- de 643/644 ao fim,Buritizal,5258,4
68902869,Avenida dos Goitacazes,- de 480/481 ao fim,Buritizal,5258,4
68902870,Rua Hildemar Maia,- de 2301/2302 a 3548/3549,Buritizal,5258,4
68902871,Avenida dos Guaranis,- de 443/444 ao fim,Buritizal,5258,4
68902872,Avenida dos Timbiras,- de 479/480 ao fim,Buritizal,5258,4
68902873,Rua Barão de Mauá,- de 72/73 ao fim,Buritizal,5258,4
68902874,Travessa Cinco,(Conj.Habt.Hospital de Base),Buritizal,5258,4
68902876,Travessa Quatro,(Conj.Habt.Hospital de Base),Buritizal,5258,4
68902877,Travessa Dois,(Conj.Habt.Hospital de Base),Buritizal,5258,4
68902878,Travessa Um,(Conj.Habt.Hospital de Base),Buritizal,5258,4
68902880,Rua Santos Dumont,- de 2260/2261 a 3430/3431,Buritizal,5258,4
68902885,Avenida Clodóvio Coelho,- de 830/831 ao fim,Buritizal,5258,4
68902891,Avenida Primeiro de Maio,- de 1159/1160 a 2192/2193,Buritizal,5258,4
68902892,Rua Professor Tostes,- de 2610/2611 a 3719/3720,Buritizal,5258,4
68902900,"Rua Jovino Dinoá, s/n",,Central,5258,4
68902901,Rua Hildemar Maia 3895,,Muca,5258,4
68902905,Rua Barão de Mauá 1790,,Buritizal,5258,4
68902906,Avenida Treze de Setembro 1971,,Buritizal,5258,4
68902970,"Rua Jovino Dinoá, s/n",,Beirol,5258,4
68903001,Rua José Chaves Cohen,,Jardim Equatorial,5258,4
68903002,Rua Caripunas,,Jardim Equatorial,5258,4
68903003,Avenida Emanoel Souza da Silva,,Jardim Equatorial,5258,4
68903004,Avenida Graciliano da Silva Trindade,,Jardim Equatorial,5258,4
68903007,Avenida Maurício Trindade,,Jardim Equatorial,5258,4
68903008,Rua Luis Carlos de Araújo Monteiro,,Jardim Equatorial,5258,4
68903009,Rua Mamedio Amaral da Silva,,Jardim Equatorial,5258,4
68903011,Avenida Caetes,,Jardim Equatorial,5258,4
68903012,Rua Antônio Martins da Silva,,Jardim Equatorial,5258,4
68903013,Avenida Grasiliano da Silva Trindade,,Jardim Equatorial,5258,4
68903014,Rodovia Juscelino Kubitschek,- de 223 a 1551 - lado ímpar,Jardim Equatorial,5258,4
68903015,Rua da Bacia,,Jardim Equatorial,5258,4
68903016,Passagem Tupinambá,,Jardim Equatorial,5258,4
68903022,Rua Doutor Braulino,- até 1545/1546,Zerão,5258,4
68903025,Avenida Wilson Carvalho,,Jardim Equatorial,5258,4
68903026,Rua Eurico dos Santos Barbosa,- até 1607/1608,Zerão,5258,4
68903033,Passagem Guajará,,Jardim Equatorial,5258,4
68903035,Avenida Airton Senna,,Jardim Equatorial,5258,4
68903051,Passarela Beira Rio,- até 1897/1898,Zerão,5258,4
68903055,Rua da Praia do Aturia,,Jardim Equatorial,5258,4
68903095,1ª Travessa Vila dos Oliveiras,,Pedrinhas,5258,4
68903105,2ª Travessa Vila dos Oliveiras,,Pedrinhas,5258,4
68903115,3ª Travessa Vila dos Oliveiras,,Pedrinhas,5258,4
68903116,Rua D,(Red. San Marino),Pedrinhas,5258,4
68903117,Rua F,(Res San Marino),Pedrinhas,5258,4
68903118,Rua E,(Red. San Marino),Pedrinhas,5258,4
68903119,Rua Um,(Cj Mônaco),Pedrinhas,5258,4
68903121,Vila das Oliveiras,,Pedrinhas,5258,4
68903122,Rua Dois,(Cj Mônaco),Pedrinhas,5258,4
68903123,Rua Três,(Cj Mônaco),Pedrinhas,5258,4
68903124,Rua Quatro,(Cj Mônaco),Pedrinhas,5258,4
68903125,4ª Travessa Vila dos Oliveiras,,Pedrinhas,5258,4
68903126,Avenida Vila dos Oliveiras,,Pedrinhas,5258,4
68903127,Rua Cinco,(Cj Mônaco),Pedrinhas,5258,4
68903128,Avenida Segunda das Oliveira,,Pedrinhas,5258,4
68903129,Rua Seis,(Cj Mônaco),Pedrinhas,5258,4
68903132,Alameda da CPA,,Pedrinhas,5258,4
68903133,Rua Nova das Pedrinhas,,Pedrinhas,5258,4
68903134,Rua A,(Cj Mônaco),Pedrinhas,5258,4
68903135,5ª Travessa Vila dos Oliveiras,,Pedrinhas,5258,4
68903180,Rua Doutor Walter da Silva Pacheco,,Jardim Marco Zero,5258,4
68903181,Rua Pedro Afonso da Silveira,,Jardim Marco Zero,5258,4
68903182,Rua José Domingos dos Santos,,Jardim Marco Zero,5258,4
68903183,Avenida Ivaldo Alves Veras,,Jardim Marco Zero,5258,4
68903184,Passagem Ivaldo Alves Veras,,Jardim Marco Zero,5258,4
68903185,Rua Nova das Pedrinhas,,Jardim Marco Zero,5258,4
68903186,Rua Raimundo Pereira Trindade,,Jardim Marco Zero,5258,4
68903187,Rua Waldomiro Demóstenes Ribeiro,,Jardim Marco Zero,5258,4
68903188,Rua Antônio Wanildo Tavares Pinheiro,,Jardim Marco Zero,5258,4
68903189,Rua Pastor Deocleciano Cabralzinho de Assis,,Jardim Marco Zero,5258,4
68903190,Rua Samuel Trajano de Souza,,Jardim Marco Zero,5258,4
68903191,Travessa Pastor Esdras Pinheiro Torres,,Jardim Marco Zero,5258,4
68903192,Avenida Irineu Lima de Souza,,Jardim Marco Zero,5258,4
68903193,Avenida Stephan Houat,,Jardim Marco Zero,5258,4
68903194,Travessa Jucelino Kubitschek,,Jardim Marco Zero,5258,4
68903195,Rua da Redenção,,Jardim Marco Zero,5258,4
68903197,Rodovia Juscelino Kubitschek,- até 1660 - lado par,Jardim Marco Zero,5258,4
68903198,Rua Carlos Cantídio Corte,,Jardim Marco Zero,5258,4
68903199,Rua Lourival dos Santos Furtado,,Jardim Marco Zero,5258,4
68903200,Rua Maria Marola Gato,,Jardim Marco Zero,5258,4
68903204,Rua Redenção,(Cj.Redenção),Jardim Marco Zero,5258,4
68903205,Travessa Rubi,(Cj Redenção),Jardim Marco Zero,5258,4
68903206,Travessa Tantalita,(Cj. Redenção),Jardim Marco Zero,5258,4
68903207,Travessa Turmalina,(Cj. Redenção),Jardim Marco Zero,5258,4
68903208,Travessa Ametista,(Cj Redenção),Jardim Marco Zero,5258,4
68903210,Rua Irmã Augusta Miranda de Alencar,,Jardim Marco Zero,5258,4
68903215,Travessa Esmeralda,(Cj Redenção),Jardim Marco Zero,5258,4
68903220,Rua Agenor Ferreira Pinto,,Jardim Marco Zero,5258,4
68903225,Travessa Pérola,(Cj Redenção),Jardim Marco Zero,5258,4
68903230,Rua Amadeu Gama,,Jardim Marco Zero,5258,4
68903235,Travessa Diamante,(Cj Redenção),Jardim Marco Zero,5258,4
68903240,Avenida Álvaro Nobre,,Jardim Marco Zero,5258,4
68903245,Travessa Cristal,(Cj Redenção),Jardim Marco Zero,5258,4
68903250,Avenida Cabo Maurício,,Jardim Marco Zero,5258,4
68903251,Travessa Professora Maria Guita,,Jardim Marco Zero,5258,4
68903252,Travessa Albino Pena Alves,,Jardim Marco Zero,5258,4
68903253,Alameda Sergio Pinheiro,,Jardim Marco Zero,5258,4
68903254,Alameda Alexandrina,,Jardim Marco Zero,5258,4
68903255,Travessa Quartzo,(Cj Redenção),Jardim Marco Zero,5258,4
68903256,Rua Antônia Maria de Souza,(Cj Redenção),Jardim Marco Zero,5258,4
68903257,Avenida Vicente Duarte,(Cj. Redenção),Jardim Marco Zero,5258,4
68903258,Avenida Josefa dos Santos,(CJ. Redenção),Jardim Marco Zero,5258,4
68903259,Avenida Lampião,(Cj. Redenção),Jardim Marco Zero,5258,4
68903261,Avenida Jacinto Lobato,(Cj. Redenção),Jardim Marco Zero,5258,4
68903270,Avenida Dom José Maritano,,Jardim Marco Zero,5258,4
68903275,Avenida David Nunes de Lima,,Jardim Marco Zero,5258,4
68903280,Avenida Francisco Matos,,Jardim Marco Zero,5258,4
68903290,Rua Inspetor Aimoré,,Jardim Marco Zero,5258,4
68903300,Rua Inspetor Marcelino,,Jardim Marco Zero,5258,4
68903310,Avenida Inspetor Orlando Dias,,Jardim Marco Zero,5258,4
68903315,Rua Pedro Souza Silva,(Cj Res Teleamapá),Jardim Marco Zero,5258,4
68903320,Avenida José Nery,,Jardim Marco Zero,5258,4
68903325,Rua Vícta Mota Dias,(Conj. Resd. Teleamapá),Jardim Marco Zero,5258,4
68903326,Ramal Vale das Bençãos,(KM 05 da Rod.JK),Jardim Marco Zero,5258,4
68903327,Ramal dos Promotores,(KM 05 da Rod.JK),Jardim Marco Zero,5258,4
68903328,Ramal Padre Vitório Galiane,(KM 03 da Rod.JK),Jardim Marco Zero,5258,4
68903330,Avenida Lua,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903331,Ramal Eurico Gaspar,(KM 02 da Rod.JK),Jardim Marco Zero,5258,4
68903332,Ramal Dois Irmãos,(KM 04 da Rod.JK),Jardim Marco Zero,5258,4
