81910520,Rua Cidade de Saudades,,Sítio Cercado,2869,18
81910530,Rua Trombudo Central,,Sítio Cercado,2869,18
81910540,Rua Cidade de Palmitos,,Sítio Cercado,2869,18
81910550,Rua Cidade de Ituporanga,,Sítio Cercado,2869,18
81910560,Rua Cidade de Santa Mariana,,Sítio Cercado,2869,18
81910570,Rua Cidade de Maravilha,,Sítio Cercado,2869,18
81910580,Rua José Augusto da Silva,,Sítio Cercado,2869,18
81910590,Rua Florival Elvídio da Silva,,Sítio Cercado,2869,18
81910600,Rua Harry Carlos Wekerlin,,Sítio Cercado,2869,18
81910610,Rua Neuza Brizola,,Sítio Cercado,2869,18
81910620,Praça Padre Francisco Corso,,Sítio Cercado,2869,18
81910630,Rua Carlos Augusto Aldenucci,,Sítio Cercado,2869,18
81910640,Rua Gustavo Prestes Aldenucci,,Sítio Cercado,2869,18
81910650,Rua Edvald Ribas Borba,,Sítio Cercado,2869,18
81910660,Rua Gilberto Tesseroli Padilha,,Sítio Cercado,2869,18
81910680,Praça Cícero Portes,,Sítio Cercado,2869,18
81910690,Rua João Eloy de Souza,,Sítio Cercado,2869,18
81910700,Rua Joaquim de Mello,,Sítio Cercado,2869,18
81910710,Rua Avelina da Luz da Silva,,Sítio Cercado,2869,18
81910720,Rua Paulo Robl,,Sítio Cercado,2869,18
81910730,Rua José Alceu Sabatke,,Sítio Cercado,2869,18
81910740,Rua Antônio Bento,,Sítio Cercado,2869,18
81910750,Rua Augusto Steenbock Neto,,Sítio Cercado,2869,18
81910760,Rua Etelvina Maria da Silveira Coelho,,Sítio Cercado,2869,18
81910770,Rua Professor Zacarias Liteka,,Sítio Cercado,2869,18
81920000,Rua Doutor Lauro Gentio Portugal Tavares,- de 2036/2037 ao fim,Sítio Cercado,2869,18
81920010,Rua Coronel Joaquim Antônio de Azevedo,,Sítio Cercado,2869,18
81920012,Rua Campina da Lagoa,- de 472/473 ao fim,Sítio Cercado,2869,18
81920014,Rua Operário Santo Dias,- de 471/472 ao fim,Sítio Cercado,2869,18
81920015,Travessa Professor Álvaro Luiz Junqueira França,,Sítio Cercado,2869,18
81920016,Travessa Doutor José Andrade de Azevedo Costa,,Sítio Cercado,2869,18
81920017,Travessa Antônio Mangi,,Sítio Cercado,2869,18
81920020,Rua Aristides Marquezini,,Sítio Cercado,2869,18
81920030,Rua dos Rogacionistas,,Sítio Cercado,2869,18
81920040,Rua Laertes Luiz Foggiato,,Sítio Cercado,2869,18
81920050,Rua Cypriano Ribeiro Cid,,Sítio Cercado,2869,18
81920060,Rua Doutor José de Almeida Pimpão,,Sítio Cercado,2869,18
81920062,Praça Carlos Raul Heller,,Sítio Cercado,2869,18
81920070,Rua Milton Miramir Visinoni,,Sítio Cercado,2869,18
81920080,Rua David Tows,- de 2574/2575 ao fim,Sítio Cercado,2869,18
81920090,Rua Ignez de Lourdes Gomes de Macedo,,Sítio Cercado,2869,18
81920100,Rua Edenilda Martins Leal,,Sítio Cercado,2869,18
81920110,Rua Prefeito Samuel Mileo,,Sítio Cercado,2869,18
81920120,Rua Professora Woyslava Trzeciak Ângelotti,,Sítio Cercado,2869,18
81920130,Rua Leopoldo Knaut Romanovski,,Sítio Cercado,2869,18
81920140,Rua Antônio Schwartz,,Sítio Cercado,2869,18
81920150,Rua Sant'Ana do Itararé,- de 644/645 ao fim,Sítio Cercado,2869,18
81920155,Praça Egydio José Busnardo,,Sítio Cercado,2869,18
81920160,Rua Francisco Jacob Zardo,,Sítio Cercado,2869,18
81920170,Rua Guilherme Bruschz,,Sítio Cercado,2869,18
81920180,Rua Astrônomo Omar Khayyam,,Sítio Cercado,2869,18
81920190,Rua Constantin Frantzeros,,Sítio Cercado,2869,18
81920200,Rua Floriano Ernâni Pesch,,Sítio Cercado,2869,18
81920210,Rua Agenor Antônio Rodrigues,,Sítio Cercado,2869,18
81920215,Rua Benedito Ferreira de Souza,,Sítio Cercado,2869,18
81920216,Travessa Pedro Lazari,,Sítio Cercado,2869,18
81920220,Rua Doutor Odarci Antônio Mangi,,Sítio Cercado,2869,18
81920230,Rua Paulina Maria da Luz,,Sítio Cercado,2869,18
81920240,Rua Antônio Simões de Oliveira,,Sítio Cercado,2869,18
81920250,Rua São José dos Pinhais,- de 530/531 ao fim,Sítio Cercado,2869,18
81920260,Rua Engenheiro Edlar Silveira d'Ávilla,,Sítio Cercado,2869,18
81920270,Rua Júlio Moura Rodrigues,,Sítio Cercado,2869,18
81920280,Rua Doutor Pedro Darcy de Souza,,Sítio Cercado,2869,18
81920290,Rua Delegado Ruy Rebello Vieira,,Sítio Cercado,2869,18
81920300,Rua Pastor Waldomiro Bileski,,Sítio Cercado,2869,18
81920310,Rua Anita Jonson Zuctanski,,Sítio Cercado,2869,18
81920320,Rua Professor Milton Vianna,,Sítio Cercado,2869,18
81920330,Rua Eurides Dorigo,,Sítio Cercado,2869,18
81920340,Rua Abram Fruse,,Sítio Cercado,2869,18
81920360,Rua Engenheiro Daley Sun Busetti Mori,,Sítio Cercado,2869,18
81920370,Rua Padre Francisco Van de Water,,Sítio Cercado,2869,18
81920372,Rua Pedro José de Freitas,,Sítio Cercado,2869,18
81920375,Rua Francisco Saturnino d'Andrade,,Sítio Cercado,2869,18
81920380,Rua Cidade de Palmas,,Sítio Cercado,2869,18
81920390,Rua Augusto Soares da Costa,,Sítio Cercado,2869,18
81920400,Rua Francisco Skrock,,Sítio Cercado,2869,18
81920410,Rua Carlos Amoretty Osório,,Sítio Cercado,2869,18
81920415,Rua Agenor Ramiro dos Anjos,,Sítio Cercado,2869,18
81920420,Rua Felipe dos Santos Freire,,Sítio Cercado,2869,18
81920430,Rua Mário Gasparin,- de 456/457 ao fim,Sítio Cercado,2869,18
81920440,Rua Doutor Galeno de Brito,,Sítio Cercado,2869,18
81920450,Rua José Seixas,,Sítio Cercado,2869,18
81920460,Rua Jurandir Caldas,,Sítio Cercado,2869,18
81920470,Rua Euclides de Mesquita,,Sítio Cercado,2869,18
81920480,Rua Desembargador Carlos Pinheiro Guimarães,- de 621/622 ao fim,Sítio Cercado,2869,18
81920490,Rua Eulívio Pastre,,Sítio Cercado,2869,18
81920500,Rua José Bassa,- de 1021/1022 ao fim,Sítio Cercado,2869,18
81920510,Rua Miguel Losso,,Sítio Cercado,2869,18
81920520,Rua Felipe Muller,,Sítio Cercado,2869,18
81920530,Rua Francisco Kochinski,,Sítio Cercado,2869,18
81920540,Rua Jussara,- de 2746/2747 ao fim,Sítio Cercado,2869,18
81920545,Travessa Selvino Caramori,,Sítio Cercado,2869,18
81920560,Rua Alvir Teixeira dos Santos,,Sítio Cercado,2869,18
81920570,Rua Edgard Cavalcanti de Albuquerque,,Sítio Cercado,2869,18
81920580,Rua Cipriano Barata de Almeida,,Sítio Cercado,2869,18
81920590,Rua Ângelo Favretto,,Sítio Cercado,2869,18
81920600,Rua Rubens Dória de Oliveira,,Sítio Cercado,2869,18
81920610,Rua Doutor Agostinho Brenner,,Sítio Cercado,2869,18
81920620,Rua Ourizona,- de 1856/1857 ao fim,Sítio Cercado,2869,18
81920630,Rua Benedito Elias Kubrusly,,Sítio Cercado,2869,18
81920640,Rua Desembargador Vátel Gonçalves Pereira,,Sítio Cercado,2869,18
81920650,Rua Nova Aurora,- de 1801/1802 ao fim,Sítio Cercado,2869,18
81920660,Rua Desembargador Francisco de Paula Xavier Filho,- de 341/342 ao fim,Sítio Cercado,2869,18
81920665,Rua Paulo Mass,,Sítio Cercado,2869,18
81920670,Rua Afonso Bail,,Sítio Cercado,2869,18
81920675,Rua Tenente José Mendes Magno,,Sítio Cercado,2869,18
81920680,Rua Lupionópolis,- de 1751/1752 ao fim,Sítio Cercado,2869,18
81920690,Rua Luiz Gurgel do Amaral Valente,- de 1109/1110 ao fim,Sítio Cercado,2869,18
81920700,Rua Luiza Borges Fanini,- de 581/582 ao fim,Sítio Cercado,2869,18
81920710,Rua Ana Biscaia de Andrade,,Sítio Cercado,2869,18
81920720,Travessa Ludovica Robert,,Sítio Cercado,2869,18
81920725,Travessa Arnaldo Ferreira de Abreu,,Sítio Cercado,2869,18
81920726,Travessa Cipriana Gonçalves dos Santos Cardoso,,Sítio Cercado,2869,18
81920727,Travessa Gianfranco Bertoni,,Sítio Cercado,2869,18
81920728,Travessa Ângelo Golin,,Sítio Cercado,2869,18
81920730,Travessa Rafaella Vidal Chagas,,Sítio Cercado,2869,18
81920735,Travessa Dea Taques de Mesquita,,Sítio Cercado,2869,18
81920736,Rua Escritor José Pereira da Graça Aranha,,Sítio Cercado,2869,18
81920737,Rua João Krawczyk,,Sítio Cercado,2869,18
81920738,Travessa Bruno Arthur Hanke,,Sítio Cercado,2869,18
81920739,Travessa Adolar Coimbra,,Sítio Cercado,2869,18
81920740,Travessa Manoel Eugênio Sanzovo Mourão,,Sítio Cercado,2869,18
81920745,Travessa Edemée Dutra Calçado,,Sítio Cercado,2869,18
81920746,Rua General José Ferreira de Barros,,Sítio Cercado,2869,18
81920747,Travessa Benvinda Camilo Antunes,,Sítio Cercado,2869,18
81920748,Travessa Armando Carvalho Chaves,,Sítio Cercado,2869,18
81920749,Travessa Elizabete Charlote Brand,,Sítio Cercado,2869,18
81920750,Travessa Albino Marcolino Antunes,,Sítio Cercado,2869,18
81920752,Rua Jorge Simão,- de 701/702 ao fim,Sítio Cercado,2869,18
81920755,Travessa Laudemeri Rodrigues Apolônio,,Sítio Cercado,2869,18
81920756,Travessa Gustavo Germano Brand,,Sítio Cercado,2869,18
81920757,Travessa Alexandre Gutierrez Beltrão,,Sítio Cercado,2869,18
81920758,Rua Aarão Lamenha de Siqueira,,Sítio Cercado,2869,18
81920759,Travessa Paulo Ribeiro,,Sítio Cercado,2869,18
81920760,Travessa Oracy Gemba,,Sítio Cercado,2869,18
81920765,Rua José Vieira de Paula,,Sítio Cercado,2869,18
81920766,Rua Janis Falgatti Roth,,Sítio Cercado,2869,18
81920767,Rua Escritor Antônio de Alcântara Machado,,Sítio Cercado,2869,18
81920769,Rua Tenente-Coronel-Aviador Alberto Valeixo,,Sítio Cercado,2869,18
81920770,Travessa Paulo Paiva,,Sítio Cercado,2869,18
81920775,Travessa Cláudio Tyszka,,Sítio Cercado,2869,18
81920776,Travessa Alcioni Camargo de Queiroz,,Sítio Cercado,2869,18
81920777,Travessa Nassim Sado,,Sítio Cercado,2869,18
81920778,Travessa Arantes Ferreira,,Sítio Cercado,2869,18
81925000,Rua Pedro Airton Zimmermann,,Sítio Cercado,2869,18
81925010,Rua Tenente Júlio Jacoboski,,Sítio Cercado,2869,18
81925030,Rua Elizeu de Souza Mendes,,Sítio Cercado,2869,18
81925040,Rua João Fleury da Rocha,,Sítio Cercado,2869,18
81925050,Rua Antônio Boza,,Sítio Cercado,2869,18
81925060,Rua Tijucas do Sul,- de 1200/1201 ao fim,Sítio Cercado,2869,18
81925070,Rua Coronel Domingos Theodorico de Freitas,,Sítio Cercado,2869,18
81925080,Rua João Abrão David,,Sítio Cercado,2869,18
81925090,Rua Giacomo Lafaiette Minich Bassi,,Sítio Cercado,2869,18
81925092,Praça Marli Queiroz Azevedo,,Sítio Cercado,2869,18
81925100,Rua Major Miguel Balbino Blasi,,Sítio Cercado,2869,18
81925105,Rua Ezequiel Gonçalves de Lara,,Sítio Cercado,2869,18
81925110,Rua Major Júlio Ribeiro de Campos,,Sítio Cercado,2869,18
81925120,Rua Olívio Domingos Leonardi,,Sítio Cercado,2869,18
81925130,Rua Professora Kloldi Jane Assis,,Sítio Cercado,2869,18
81925140,Rua Desembargador João José Arruda Júnior,,Sítio Cercado,2869,18
81925145,Rua Tereza Pellanda Nichelle,,Sítio Cercado,2869,18
81925150,Rua Ângelo Moro,,Sítio Cercado,2869,18
81925160,Rua Doutor Lauro Gentio Portugal Tavares,- de 1000/1001 a 2034/2035,Sítio Cercado,2869,18
81925170,Rua Natal Bim,,Sítio Cercado,2869,18
81925180,Rua Moyses Gutztein,,Sítio Cercado,2869,18
81925185,Rua Professor Rubens Oscar Guelli,,Sítio Cercado,2869,18
81925186,Rua Denise Maria Carneiro de Oliveira,,Sítio Cercado,2869,18
81925187,Rua Luiz Fernando Pinheiro Lima de Abreu,,Sítio Cercado,2869,18
81925188,Rua Diva Machado da Luz,,Sítio Cercado,2869,18
81925189,Rua João Cislinsky,,Sítio Cercado,2869,18
81925190,Rua Leonardo Kucek,,Sítio Cercado,2869,18
81925200,Rua Ernesto Bley,,Sítio Cercado,2869,18
81925210,Rua Luiza Borges Fanini,- até 579/580,Sítio Cercado,2869,18
81925220,Rua Manoel Cotture,,Sítio Cercado,2869,18
81925230,Rua Luiz Gurgel do Amaral Valente,- até 1107/1108,Sítio Cercado,2869,18
81925240,Rua Ernâni Benghi,,Sítio Cercado,2869,18
81925250,Rua Wellington Borges Araújo,,Sítio Cercado,2869,18
81925260,Rua Lupionópolis,- até 1749/1750,Sítio Cercado,2869,18
81925265,Rua Valdemiro Cislinsky,,Sítio Cercado,2869,18
81925266,Rua Maria dos Santos Cantarino,,Sítio Cercado,2869,18
81925267,Rua João Maranho,,Sítio Cercado,2869,18
81925268,Rua José Armando Correia,,Sítio Cercado,2869,18
81925269,Rua Roberto Fritsch,,Sítio Cercado,2869,18
81925270,Rua Ângelo Boff,,Sítio Cercado,2869,18
81925275,Rua Lauro Fernandes,,Sítio Cercado,2869,18
81925280,Rua José Mayer,,Sítio Cercado,2869,18
81925290,Rua Ophir Ruy Woitowicz,,Sítio Cercado,2869,18
81925300,Rua Nova Aurora,- até 1799/1800,Sítio Cercado,2869,18
81925305,Travessa Hilário Bezrutchka,,Sítio Cercado,2869,18
81925310,Rua Valdemiro Popp,,Sítio Cercado,2869,18
81925320,Rua Desembargador Francisco de Paula Xavier Filho,- até 339/340,Sítio Cercado,2869,18
81925330,Rua Alceu Galize,,Sítio Cercado,2869,18
81925340,Rua Marcolina Caetana Chaves,,Sítio Cercado,2869,18
81925350,Rua José Fontana,,Sítio Cercado,2869,18
81925360,Rua Ourizona,- até 1854/1855,Sítio Cercado,2869,18
81925365,Rua Mandaguaçu,,Sítio Cercado,2869,18
81925366,Rua Nova Cantu,,Sítio Cercado,2869,18
81925370,Rua Attílio Silva Fonseca,,Sítio Cercado,2869,18
81925380,Rua Maria Nicolas,,Sítio Cercado,2869,18
81925390,Rua Rosa Leite Anderle,,Sítio Cercado,2869,18
81925408,Rua Tadeu Walkowski,,Sítio Cercado,2869,18
81925410,Rua Jussara,- de 1426/1427 a 2744/2745,Sítio Cercado,2869,18
81925411,Rua João Ferreira,,Sítio Cercado,2869,18
81925412,Rua Victalino José Bolicenha,,Sítio Cercado,2869,18
81925415,Rua Porto Rico,,Sítio Cercado,2869,18
81925416,Rua Pinhalão,,Sítio Cercado,2869,18
81925417,Rua Pérola do Oeste,,Sítio Cercado,2869,18
81925420,Rua Vicente Dionysio,,Sítio Cercado,2869,18
81925430,Rua José Bassa,- até 1019/1020,Sítio Cercado,2869,18
81925435,Travessa Professora Olisa de Toledo Parrilha,,Sítio Cercado,2869,18
81925436,Rua Desembargador Lauro Fabrício de Mello Pinto,,Sítio Cercado,2869,18
81925437,Rua Everly Terezinha Pipcak Luqueta,,Sítio Cercado,2869,18
81925438,Rua Rosa Massuqueto Rontschky,,Sítio Cercado,2869,18
81925440,Rua Cláudio Erbano,,Sítio Cercado,2869,18
81925450,Rua Desembargador Carlos Pinheiro Guimarães,- até 619/620,Sítio Cercado,2869,18
81925460,Rua Joaquim Mendes da Silva,,Sítio Cercado,2869,18
81925470,Rua Ministro Flávio Suplicy de Lacerda,,Sítio Cercado,2869,18
81925480,Rua José dos Santos Ribas,,Sítio Cercado,2869,18
81925490,Rua Mário Gasparin,- até 454/455,Sítio Cercado,2869,18
81925500,Rua Nivaldo Pereira,,Sítio Cercado,2869,18
81925510,Rua Francisco Scorssatto,,Sítio Cercado,2869,18
81925520,Rua Ildefonso Costa Pinto,,Sítio Cercado,2869,18
81925530,Rua Clemente Mendes Ferreira,,Sítio Cercado,2869,18
81925540,Rua Mandirituba,- de 1219/1220 ao fim,Sítio Cercado,2869,18
81925545,Praça José Soares Grobe,,Sítio Cercado,2869,18
81925550,Rua Nova Esperança,- de 900/901 ao fim,Sítio Cercado,2869,18
81925552,Rua Jussara,- até 1424/1425,Sítio Cercado,2869,18
81925560,Rua Jorge Pedro Anad,,Sítio Cercado,2869,18
81925565,Rua Paulo Maurício Silveira Costa,,Sítio Cercado,2869,18
81925566,Rua Henriqueta Parolin Schiavon,,Sítio Cercado,2869,18
81925567,Rua Reverendo Jahyr Dittrich,,Sítio Cercado,2869,18
81925568,Rua Cézar Constante Schiavon,,Sítio Cercado,2869,18
81925569,Rua Waldomiro de Mello Moraes,,Sítio Cercado,2869,18
81925570,Rua Domingos Tomaz,,Sítio Cercado,2869,18
81925575,Rua Antônio Leodenir Gabardo,,Sítio Cercado,2869,18
81925576,Rua Tala Raul Miguel Elias,,Sítio Cercado,2869,18
81925577,Rua Doutor Jair Lima Gevaerd,,Sítio Cercado,2869,18
81925578,Rua José Francisco Leonardi,,Sítio Cercado,2869,18
81925579,Rua Frederico Félix Schiavon,,Sítio Cercado,2869,18
81925580,Rua Angélica Erthal Kucek,,Sítio Cercado,2869,18
81925585,Rua General Julião Müller Neiva de Lima,,Sítio Cercado,2869,18
81925587,Rua Paulo Rio Branco de Macedo,,Sítio Cercado,2869,18
81925588,Rua Gregório Regeta,,Sítio Cercado,2869,18
81925590,Rua Otília de Jesus Carlins,,Sítio Cercado,2869,18
81925595,Rua Veríssimo Becker Cordeiro,,Sítio Cercado,2869,18
81925596,Rua Otávio Afonso da Silva,,Sítio Cercado,2869,18
81925597,Rua Deputado Domício Scaramella,,Sítio Cercado,2869,18
81925598,Rua Armelindo Peruzzo,,Sítio Cercado,2869,18
81925600,Rua Primeiro-Ministro Olof Palme,,Sítio Cercado,2869,18
81925603,Rua Um,(Sítio Cercado VI),Sítio Cercado,2869,18
81925605,Rua Juan Belvedere,,Sítio Cercado,2869,18
81925610,Rua Professor João Poeck,,Sítio Cercado,2869,18
81930000,Rua Deputado Pinheiro Júnior,,Umbará,2869,18
81930010,Rua Profeta Ezequiel,,Umbará,2869,18
81930020,Rua Profeta Elias,,Umbará,2869,18
81930030,Rua Profeta Isaías,,Umbará,2869,18
81930035,Rua João Sikora,,Umbará,2869,18
81930040,Rua Profeta Elizeu,,Umbará,2869,18
81930050,Rua Profeta Joel,,Umbará,2869,18
81930060,Rua Profeta Amós,,Umbará,2869,18
81930070,Rua Profeta Daniel,,Umbará,2869,18
81930080,Rua Hermínio Nichele,,Umbará,2869,18
81930081,Rua Dinorah Morais Azevedo,,Umbará,2869,18
81930082,Rua Eudóxia da Silva Galdina,,Umbará,2869,18
81930083,Rua Manoel Chimentão,,Umbará,2869,18
81930084,Rua Maria Lopes Arruda,,Umbará,2869,18
81930085,Rua Helena Grodzki,,Umbará,2869,18
81930086,Rua José Adriano Todeschini,,Umbará,2869,18
81930087,Rua Christóvam de Luca Júnior,,Umbará,2869,18
81930088,Rua Cândido Ribeiro Esteves,,Umbará,2869,18
81930089,Rua Geraldo Floresval Evaristo do Pilar,,Umbará,2869,18
81930090,Rua Bermival Antônio Bozza,,Umbará,2869,18
81930094,Rua Sandra Mara Ganz Lúcio,,Umbará,2869,18
81930100,Rua Nathália Bozza,,Umbará,2869,18
81930104,Rua Maestro Natanael Macedo do Amaral,,Umbará,2869,18
81930105,Rua Frei Damião,,Umbará,2869,18
81930106,Rua Cezlau Alexandre Sarnacki,,Umbará,2869,18
81930107,Rua Paulo Roberto Alberti,,Umbará,2869,18
81930108,Rua Hamilton José Grande Martins,,Umbará,2869,18
81930110,Rua Antônio Matheus,,Umbará,2869,18
81930120,Rua Antônio Baggio,,Umbará,2869,18
81930130,Rua Rosa Cavichiolo Nichele,,Umbará,2869,18
81930140,Rua Pierina Bertuzzi Borin,,Umbará,2869,18
81930144,Rua Marçal Guarani,,Umbará,2869,18
81930146,Rua Professor Paulo Ribeiro da Silva,,Umbará,2869,18
81930148,Rua Diamantino Lopes de Miranda,,Umbará,2869,18
81930151,Rua Luís Raul Zimmermann,,Umbará,2869,18
81930152,Rua Carolina Wozniak,,Umbará,2869,18
81930153,Rua Carlos Schwarzbach,,Umbará,2869,18
81930154,Rua Adalberto de Barros Loyola,,Umbará,2869,18
81930155,Rua José Dias Cirqueira,,Umbará,2869,18
81930156,Rua Nevy Wosiack,,Umbará,2869,18
81930157,Rua Edith Barbosa Souto,,Umbará,2869,18
81930158,Rua Pedro João Micheleto,,Umbará,2869,18
81930161,Rua René Ribeiro Teixeira,,Umbará,2869,18
81930162,Rua Basílio Lapkowski,,Umbará,2869,18
81930163,Rua José Sella,,Umbará,2869,18
81930165,Estrada do Ganchinho,- até 3256 - lado par,Umbará,2869,18
81930170,Rua Antônio Egídio Toledo,,Umbará,2869,18
81930200,Rua Delourdes Lau Rodrigues,,Umbará,2869,18
81930210,Rua Doutor Layr Ferreira,,Umbará,2869,18
81930220,Rua Robinson Guilherme de Moura,,Umbará,2869,18
81930230,Rua Regina Célia Camilo de Sousa,,Umbará,2869,18
81930350,Rua Eduardo Pinto da Rocha,- de 5002/5003 ao fim,Umbará,2869,18
81930351,Rua Emílio Pelanda,,Umbará,2869,18
81930352,Rua Luiz de Conto,,Umbará,2869,18
81930353,Rua Vitório Fortunato Pellanda,,Umbará,2869,18
81930354,Rua Antônio Nichele,,Umbará,2869,18
81930355,Rua Mercedes Irene Bonatto Scroccaro,,Umbará,2869,18
81930356,Rua Maria Pellanda Scroccaro,,Umbará,2869,18
81930360,Rua Nicola Pellanda,- de 2157 a 3729 - lado ímpar,Umbará,2869,18
81930365,Rua Olinda Maria Scroccaro Nichele,,Umbará,2869,18
81930366,Rua Domingas Scroccaro Marochi,,Umbará,2869,18
81930367,Rua Etelvina Constantina Scroccaro,,Umbará,2869,18
81930370,Rua João Nichele,,Umbará,2869,18
81930371,Rua Luigi Scroccaro,,Umbará,2869,18
81930373,Rua Wilson Reinaldo Pelanda,,Umbará,2869,18
81930374,Rua Faustino Scroccaro,,Umbará,2869,18
81930375,Rua Noé Negrello,,Umbará,2869,18
81930452,Rua Vergília Calixto,,Umbará,2869,18
81930454,Rua Jacob Wosniak,,Umbará,2869,18
81930500,Rua Nair Cravo Westphalen,,Umbará,2869,18
81930510,Rua Demétrio Kotovei,,Umbará,2869,18
81930520,Rua Harry Grahl,,Umbará,2869,18
81930530,Rua Romário Gonçalves,,Umbará,2869,18
81930535,Rua Liberalino Estevan,,Umbará,2869,18
81930540,Rua Maria Thereza Gonçalves,,Umbará,2869,18
81930545,Rua Vicente Alves Padilha,,Umbará,2869,18
81930546,Rua Vicente dos Santos,,Umbará,2869,18
81930547,Rua Oswaldo Ramos de Souza,,Umbará,2869,18
81930548,Rua Marina Teixeira da Cunha,,Umbará,2869,18
81930550,Rua Ana Kotovei,,Umbará,2869,18
81930554,Rua José Ângelo Miquelleto,,Ganchinho,2869,18
81930556,Rua Joana Kosiba,,Umbará,2869,18
81930557,Rua Reynaldo Contin,,Umbará,2869,18
81930558,Rua Anderson de França,,Umbará,2869,18
81930559,Rua Professor Lourival Gallieri,,Umbará,2869,18
81930560,Rua Deoclides Pinto Cordeiro,,Umbará,2869,18
81930570,Rua Ana Ricardo Cordeiro,,Umbará,2869,18
81930574,Rua Juvenal Negrello,,Umbará,2869,18
81930576,Rua Júlia Huga Maria Negrello,,Umbará,2869,18
81930580,Rua João Domingos Vizintin,,Umbará,2869,18
