78559354,Travessa Projetada 02,,Residencial Buritis,9398,13
78559356,Rua Santa Clara,,Residencial Buritis,9398,13
78559358,Rua Santo Expedito,,Residencial Buritis,9398,13
78559360,Avenida São Gonçalo,,Residencial Buritis,9398,13
78559361,Rua Santa Helena,- de 2000/2001 a 2798/2799,Residencial Buritis,9398,13
78559363,Travessa Projetada 03,,Residencial Buritis,9398,13
78559364,Travessa Projetada 04,,Residencial Buritis,9398,13
78559365,Rua Santa Lúcia,- de 2000/2001 a 2309/2310,Residencial Buritis,9398,13
78559367,Travessa Projetada 05,,Residencial Buritis,9398,13
78559369,Travessa Projetada 06,,Residencial Buritis,9398,13
78559371,Rua Projetada 06,,Residencial Buritis,9398,13
78559373,Rua Projetada 01,,Residencial Buritis,9398,13
78559374,Rua Projetada 02,,Residencial Buritis,9398,13
78559376,Rua Projetada 03,,Residencial Buritis,9398,13
78559378,Rua dos Buritis,,Residencial Buritis,9398,13
78559379,Rua Projetada 04,,Residencial Buritis,9398,13
78559380,Avenida São Francisco,- até 999 - lado ímpar,Residencial Buritis,9398,13
78559427,Rua Santa Lúcia,- de 2311/2312 a 2364/2365,Residencial Panamby,9398,13
78559429,Rua Santa Isabel,,Residencial Panamby,9398,13
78559431,Avenida São Gonçalo,,Residencial Panamby,9398,13
78559433,Rua Santo Expedito,,Residencial Panamby,9398,13
78559435,Rua Santa Clara,,Residencial Panamby,9398,13
78559437,Rua Nilso Basso,,Residencial Panamby,9398,13
78559439,Estrada Rosália,- lado ímpar,Residencial Panamby,9398,13
78559695,Rua Projetada Dez,(Vila Juliana),Residencial Sabrina II,9398,13
78559709,Rua Projetada 03,(Vila América),Residencial Sabrina II,9398,13
78559711,Rua Projetada 12,(Vila Juliana),Residencial Sabrina II,9398,13
78559717,Travessa Onze,(Vila América),Residencial Sabrina II,9398,13
78559719,Rua Treze,(Vila América),Residencial Sabrina II,9398,13
78559781,Rua Projetada 05,(Vila Santana),Residencial Sabrina I,9398,13
78559783,Rua Projetada 06,(Vila Santana),Residencial Sabrina I,9398,13
78559785,Rua Projetada 07,(Vila Santana),Residencial Sabrina I,9398,13
78559819,Travessa Quatorze,(Vila Mariana),Residencial Sabrina I,9398,13
78559827,Rua Projetada 08,(Vila Mariana),Residencial Sabrina I,9398,13
78559859,Rua Projetada 01,(Vila Mariana),Residencial Sabrina I,9398,13
78559899,Área Rural,,Área Rural de Sinop,9398,13
78564970,Avenida dos Primeiros 09,,Mercedes,9497,13
78586970,"Rua Coxim, s/n",,Novo Cruzeiro,227,13
78660970,Avenida Lucio Pereira Luz 322,,Centro,5217,13
78677970,Rua E 19,,Novo Paraíso,7667,13
78698970,Avenida Universitária 56,,Centro,7219,13
78700316,Travessa Geraldo Magela Henrique,,Centro,7881,13
78700991,"Rua Principal, s/n",,,7881,13
78705044,Rua Poxoréo,,Vila Birigui,7881,13
78705502,Rua Projetada 1,,Jardim Belo Horizonte,7881,13
78705509,Travessa Aparecida Pires Ferreira,,Jardim Belo Horizonte,7881,13
78705522,Travessa Nilton Rodrigues de Oliveira,,Jardim Belo Horizonte,7881,13
78705532,Travessa Elton Pitroski,,Jardim Belo Horizonte,7881,13
78705879,Avenida Beirute,,Jardim Novo Horizonte,7881,13
78710669,Rua Joaquim Batista de Oliveira,,Vila Planalto,7881,13
78720480,Rua dos Desenhistas,,Jardim Rivera,7881,13
78720808,Avenida São João,,Cidade Natal,7881,13
78730225,Rua Tupinambás,,Núcleo Habitacional Participação,7881,13
78735122,Alameda das Açucenas,,Parque Sagrada Família,7881,13
78735192,Rua Aparecido Leal Monteiro,,Parque Sagrada Família,7881,13
78735810,Rua Vital Pereira Benevides,,Parque São Jorge,7881,13
78736190,Rua B,,Chácara Alegria,7881,13
78736192,Rua C,,Chácara Alegria,7881,13
78736194,Rua Oito,,Chácara Alegria,7881,13
78736196,Rua Cinco,,Chácara Alegria,7881,13
78736198,Rua Seis,,Chácara Alegria,7881,13
78736200,Rua Sete,,Chácara Alegria,7881,13
78736220,Rua Luiz José Barbosa,,Loteamento Residencial Altamirando,7881,13
78736222,Rua Um,,Loteamento Residencial Altamirando,7881,13
78736224,Rua Dois,,Loteamento Residencial Altamirando,7881,13
78736226,Rua Três,,Loteamento Residencial Altamirando,7881,13
78736228,Rua Quatro,,Loteamento Residencial Altamirando,7881,13
78736230,Rua Cinco,,Loteamento Residencial Altamirando,7881,13
78736232,Rua Seis,,Loteamento Residencial Altamirando,7881,13
78736234,Rua Maria Bezerra de Farias,,Loteamento Residencial Altamirando,7881,13
78736236,Rua Oito,,Loteamento Residencial Altamirando,7881,13
78736238,Rua Mandala,,Loteamento Residencial Altamirando,7881,13
78736240,Rua A,,Loteamento Residencial Altamirando,7881,13
78736242,Rua B,,Loteamento Residencial Altamirando,7881,13
78736244,Rua C,,Loteamento Residencial Altamirando,7881,13
78736246,Rua D,,Loteamento Residencial Altamirando,7881,13
78736250,Rua Um,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736252,Rua Dois,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736254,Rua Três,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736256,Rua Quatro,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736258,Rua Trinta e Dois,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736260,Rua Cinco,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736262,Rua Seis,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736264,Rua Sete,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736266,Rua Oito,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736268,Rua Nove,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736270,Rua Dez,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736272,Rua Onze,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736274,Rua Doze,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736276,Rua Treze,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736278,Rua Catorze,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736280,Rua Quinze,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736282,Rua Dezesseis,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736284,Rua Dezesete,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736286,Rua Dezoito,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736288,Rua Dezenove,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736290,Rua Vinte,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736292,Rua Vinte e Um,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736294,Rua Vinte e Dois,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736296,Rua Vinte e Três,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736298,Rua Vinte e Quatro,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736300,Rua Vinte e Cinco,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736302,Rua Vinte e Seis,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736304,Rua Vinte e Sete,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736306,Rua Vinte e Oito,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736308,Rua Vinte e Nove,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736310,Rua Trinta,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736312,Rua Trinta e Um,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736314,Rua A,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736316,Rua B,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736318,Rua C,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736320,Rua D,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736322,Avenida Pedro de Lara,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736324,Rua E,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736326,Rua F,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736328,Rua G,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736330,Rua H,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736332,Rua I,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736334,Rua J,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736336,Rua K,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736338,Rua L,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736340,Rua M,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736342,Rua N,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78736344,Rua O,,Loteamento Residencial Alfredo de Castro Araújo,7881,13
78745625,Rua Isabel da Silva Franco,,Jardim Maria Tereza,7881,13
78745866,Rua dos Ipês,,Verde Teto,7881,13
78745867,Rua Maria de Jesus Nunis,,Verde Teto,7881,13
78746043,Rua Servidão,,Parque Industrial Vetorasso,7881,13
78746555,Rua A-17,,Loteamento Pedra 90,7881,13
78746719,Rua Interna,,Distrito Industrial Augusto Bortoli Razia,7881,13
78747000,Rua José Alves Maciel,,Jardim Residencial João Moraes,7881,13
78747002,Rua Um,,Jardim Residencial João Moraes,7881,13
78747004,Rua Padre Rolim,,Jardim Residencial João Moraes,7881,13
78747006,Rua Dois,,Jardim Residencial João Moraes,7881,13
78747008,Avenida Independência,,Jardim Residencial João Moraes,7881,13
78747010,Rua Três,,Jardim Residencial João Moraes,7881,13
78747012,Rua Sete,,Jardim Residencial João Moraes,7881,13
78747014,Rua Oito,,Jardim Residencial João Moraes,7881,13
78747016,Rua Geraldo José de Lima,,Jardim Residencial João Moraes,7881,13
78747018,Rua Nove,,Jardim Residencial João Moraes,7881,13
78747020,Rua Alvarenga Peixoto,,Jardim Residencial João Moraes,7881,13
78747022,Rua Cinco,,Jardim Residencial João Moraes,7881,13
78747024,Avenida Contorno Leste,,Jardim Residencial João Moraes,7881,13
78747026,Rua Dez,,Jardim Residencial João Moraes,7881,13
78747028,Rua Jovenil Soterio Borges,,Jardim Residencial João Moraes,7881,13
78747030,Avenida Contorno Sul,,Jardim Residencial João Moraes,7881,13
78747032,Avenida A,,Jardim Residencial João Moraes,7881,13
78747034,Avenida B,,Jardim Residencial João Moraes,7881,13
78747036,Rua Seis,,Jardim Residencial João Moraes,7881,13
78085505,Travessa Cubatão,,Parque Geórgia,2836,13
78085510,Travessa Cabo de São Tomé,,Parque Geórgia,2836,13
78085512,Rua Cabo de São Tomé,,Parque Geórgia,2836,13
78085514,Rua Camamu,,Parque Geórgia,2836,13
78085516,Avenida Caravela,,Parque Geórgia,2836,13
78085522,Travessa Carnaúbas,,Parque Geórgia,2836,13
78085524,Travessa Caxias do Sul,,Parque Geórgia,2836,13
78085526,Travessa Coimbra,,Parque Geórgia,2836,13
78085530,Rua Cananéia,,Parque Geórgia,2836,13
78085535,Rua Carangola,,Parque Geórgia,2836,13
78085540,Rua Candeias,,Parque Geórgia,2836,13
78085545,Rua Cariré,,Parque Geórgia,2836,13
78085550,Rua B,(Lot Dr Enzo Ricci),Coxipó,2836,13
78085555,Avenida I,(Lot Dr Enzo Ricci),Coxipó,2836,13
78085560,Rua A,(Lot Dr Enzo Ricci),Coxipó,2836,13
78085570,Rua C,(Lot Dr Enzo Ricci),Coxipó,2836,13
78085575,Rua E,(Lot Dr Enzo Ricci),Coxipó,2836,13
78085580,Rua D,(Lot Dr Enzo Ricci),Coxipó,2836,13
78085585,Rua F,(Lot Dr Enzo Ricci),Coxipó,2836,13
78085588,Rua G,(Lot Dr Enzo Ricci),Coxipó,2836,13
78085650,Rua Um,(Lot S Rita),Coxipó,2836,13
78085660,Rua Dois,(Lot S Rita),Coxipó,2836,13
78085670,Rua Três,(Lot S Rita),Coxipó,2836,13
78085680,Rua Quatro,(Lot S Rita),Coxipó,2836,13
78085700,Avenida Fernando Correa da Costa,- de 4874 a 5798 - lado par,Vista Alegre,2836,13
78085702,Rodovia Palmiro Paes de Barros,- lado par,Vista Alegre,2836,13
78085703,Rua Um,,Vista Alegre,2836,13
78085705,Rua Primeiro de Maio,,Vista Alegre,2836,13
78085710,Rua da Independência,,Vista Alegre,2836,13
78085712,Rua João Batista S de Oliveira,,Vista Alegre,2836,13
78085720,Rua Vinte e Cinco de Agosto,,Vista Alegre,2836,13
78085730,Rua Rubens Pinto,,Vista Alegre,2836,13
78085740,Rua Novo Mato Grosso,,Vista Alegre,2836,13
78085745,Rua T,,Vista Alegre,2836,13
78085750,Rua Treze de Maio,,Vista Alegre,2836,13
78085760,Rua A,(Lot Capão de Fora),Nossa Senhora Aparecida,2836,13
78085765,Rua B,(Lot Capão de Fora),Nossa Senhora Aparecida,2836,13
78085770,Rua E,(Lot Capão de Fora),Nossa Senhora Aparecida,2836,13
78085772,Rua G,(Lot Capão de Fora),Nossa Senhora Aparecida,2836,13
78085775,Rua D,(Lot Capão de Fora),Nossa Senhora Aparecida,2836,13
78085778,Rua F,(Lot Capão de Fora),Nossa Senhora Aparecida,2836,13
78085780,Rua C,(Lot Capão de Fora),Nossa Senhora Aparecida,2836,13
78087000,Rua Jaciara,,Residencial Lagoa Azul,2836,13
78087005,Rua Rondonópolis,,Residencial Lagoa Azul,2836,13
78087010,Rua Várzea Grande,,Residencial Lagoa Azul,2836,13
78087015,Rua Pontes e Lacerda,,Residencial Lagoa Azul,2836,13
78087020,Rua Cáceres,,Residencial Lagoa Azul,2836,13
78087025,Rua Barra do Garças,,Residencial Lagoa Azul,2836,13
78087030,Rua Campo Verde,,Residencial Lagoa Azul,2836,13
78087035,Rua Primavera do Leste,,Residencial Lagoa Azul,2836,13
78087040,Rua Diamantino,,Residencial Lagoa Azul,2836,13
78088000,Avenida Radialista Edson Luis da Silva,,Tijucal,2836,13
78088010,Avenida Doutor Meirelles,,Tijucal,2836,13
78088015,Rua Cento e Quinze,,Tijucal,2836,13
78088020,Rua Cento e Dez,,Tijucal,2836,13
78088021,Rua Massairo Okamura,,Tijucal,2836,13
78088022,Rua Cento e Dezessete,,Tijucal,2836,13
78088023,Rua Cento e Doze,,Tijucal,2836,13
78088024,Rua Cento e Nove,,Tijucal,2836,13
78088025,Rua Cento e Oito,,Tijucal,2836,13
78088026,Rua Cento e Onze,,Tijucal,2836,13
78088028,Rua Cento e Sete,,Tijucal,2836,13
78088029,Rua Cento e Treze,,Tijucal,2836,13
78088030,Rua Cem,,Tijucal,2836,13
78088031,Rua Cento e Trinta,,Tijucal,2836,13
78088032,Rua Cento e Trinta e Dois,,Tijucal,2836,13
78088033,Rua Cento e Trinta e Um,,Tijucal,2836,13
78088034,Rua Cento e Vinte e Cinco,,Tijucal,2836,13
78088035,Rua Cento e Vinte e Dois,,Tijucal,2836,13
78088036,Rua Cento e Vinte e Nove,,Tijucal,2836,13
78088037,Rua Cento e Vinte e Quatro,,Tijucal,2836,13
78088038,Rua Cento e Vinte e Sete,,Tijucal,2836,13
78088039,Rua Cento e Vinte e Três,,Tijucal,2836,13
78088040,Rua Cento e Catorze,,Tijucal,2836,13
78088044,Rua Cento e Vinte e Um,,Tijucal,2836,13
78088048,Avenida Secundária I,,Tijucal,2836,13
78088050,Rua Benedito Orlando Pádula,,Tijucal,2836,13
78088055,Rua Cento e Um,,Tijucal,2836,13
78088058,Rua Cento e Vinte,,Tijucal,2836,13
78088060,Rua Cento e Dezoito,,Tijucal,2836,13
78088065,Rua Cento e Quatro,,Tijucal,2836,13
78088068,Rua Cento e Três,,Tijucal,2836,13
78088070,Rua Cento e Cinco,,Tijucal,2836,13
78088072,Rua Cento e Dezesseis,,Tijucal,2836,13
78088076,Rua Cento e Seis,,Tijucal,2836,13
78088080,Rua Cento e Vinte e Seis,,Tijucal,2836,13
78088085,Rua Cento e Dezenove,,Tijucal,2836,13
78088090,Rua Cento e Vinte e Oito,,Tijucal,2836,13
78088100,Avenida Secundária II,,Tijucal,2836,13
78088110,Rua Duzentos,,Tijucal,2836,13
78088115,Rua Duzentos e Catorze,,Tijucal,2836,13
78088120,Rua Duzentos e Um,,Tijucal,2836,13
78088130,Rua Duzentos e Dois,,Tijucal,2836,13
78088135,Rua Duzentos e Três,,Tijucal,2836,13
78088140,Rua Duzentos e Cinco,,Tijucal,2836,13
78088145,Rua Duzentos e Quatro,,Tijucal,2836,13
78088150,Rua Duzentos e Sete,,Tijucal,2836,13
78088155,Rua Duzentos e Seis,,Tijucal,2836,13
78088160,Rua Duzentos e Oito,,Tijucal,2836,13
78088165,Rua Duzentos e Nove,,Tijucal,2836,13
78088170,Rua Duzentos e Dez,,Tijucal,2836,13
78088175,Rua Duzentos e Onze,,Tijucal,2836,13
78088180,Rua Duzentos e Doze,,Tijucal,2836,13
78088185,Rua Duzentos e Treze,,Tijucal,2836,13
78088190,Rua Duzentos e Quinze,,Tijucal,2836,13
78088195,Rua Duzentos e Vinte e Seis,,Tijucal,2836,13
78088200,Avenida Secundária IV,,Tijucal,2836,13
78088202,Rua Duzentos e Vinte e Oito,,Tijucal,2836,13
78088205,Rua Duzentos e Trinta e Quatro,,Tijucal,2836,13
78088208,Rua Duzentos e Vinte e Sete,,Tijucal,2836,13
78088210,Rua Duzentos e Dezesseis,,Tijucal,2836,13
78088215,Rua Duzentos e Vinte e Cinco,,Tijucal,2836,13
78088220,Rua Duzentos e Vinte e Quatro,,Tijucal,2836,13
78088225,Rua Duzentos e Dezessete,,Tijucal,2836,13
78088230,Rua Duzentos e Vinte e Três,,Tijucal,2836,13
78088235,Rua Duzentos e Dezoito,,Tijucal,2836,13
78088240,Rua Duzentos e Dezenove,,Tijucal,2836,13
78088245,Rua Duzentos e Vinte e Dois,,Tijucal,2836,13
78088250,Rua Duzentos e Vinte,,Tijucal,2836,13
78088255,Rua Duzentos e Vinte e Um,,Tijucal,2836,13
78088260,Rua Duzentos e Trinta,,Tijucal,2836,13
78088265,Rua Duzentos e Trinta e Três,,Tijucal,2836,13
78088268,Rua Duzentos e Vinte e Nove,,Tijucal,2836,13
78088270,Rua Duzentos e Trinta e Dois,,Tijucal,2836,13
78088275,Rua Duzentos e Trinta e Um,,Tijucal,2836,13
78088280,Rua Duzentos e Trinta e Cinco,,Tijucal,2836,13
78088285,Rua Duzentos e Trinta e Seis,,Tijucal,2836,13
78088290,Rua Duzentos e Trinta e Oito,,Tijucal,2836,13
78088295,Rua Duzentos e Trinta e Sete,,Tijucal,2836,13
78088300,Rua Duzentos e Quarenta,,Tijucal,2836,13
78088305,Rua Duzentos e Trinta e Nove,,Tijucal,2836,13
78088310,Rua Duzentos e Quarenta e Um,,Tijucal,2836,13
78088315,Rua Duzentos e Quarenta e Dois,,Tijucal,2836,13
78088320,Rua Trezentos,,Tijucal,2836,13
78088330,Rua Trezentos e Dois,,Tijucal,2836,13
78088335,Rua Trezentos e Um,,Tijucal,2836,13
78088340,Rua Trezentos e Quatro,,Tijucal,2836,13
78088345,Rua Trezentos e Três,,Tijucal,2836,13
78088350,Rua Trezentos e Cinco,,Tijucal,2836,13
78088355,Rua Trezentos e Dezesseis,,Tijucal,2836,13
78088358,Rua Trezentos e Seis,,Tijucal,2836,13
78088360,Rua Trezentos e Oito,,Tijucal,2836,13
78088365,Rua Trezentos e Quinze,,Tijucal,2836,13
78088368,Rua Trezentos e Sete,,Tijucal,2836,13
78088370,Rua Trezentos e Dez,,Tijucal,2836,13
78088375,Rua Trezentos e Nove,,Tijucal,2836,13
78088380,Rua Trezentos e Doze,,Tijucal,2836,13
78088385,Rua Trezentos e Onze,,Tijucal,2836,13
78088390,Rua Trezentos e Catorze,,Tijucal,2836,13
78088395,Rua Trezentos e Treze,,Tijucal,2836,13
78088400,Avenida Secundária V,,Tijucal,2836,13
78088405,Rua Trezentos e Dezessete,,Tijucal,2836,13
78088408,Rua Trezentos e Dezoito,,Tijucal,2836,13
78088410,Rua Quatrocentos,,Tijucal,2836,13
78088412,Rua Quatrocentos e Dois,,Tijucal,2836,13
78088415,Rua Quatrocentos e Sete,,Tijucal,2836,13
78088416,Rua Quatrocentos e Três,,Tijucal,2836,13
78088417,Rua Quatrocentos e Um,,Tijucal,2836,13
78088418,Avenida Secundária III,,Tijucal,2836,13
78088420,Rua Quatrocentos e Dez,,Tijucal,2836,13
78088425,Rua Quatrocentos e Nove,,Tijucal,2836,13
78088428,Rua Quatrocentos e Oito,,Tijucal,2836,13
78088430,Rua Quatrocentos e Doze,,Tijucal,2836,13
78088435,Rua Quatrocentos e Onze,,Tijucal,2836,13
78088438,Rua Quatrocentos e Quinze,,Tijucal,2836,13
78088440,Rua Quatrocentos e Catorze,,Tijucal,2836,13
78088445,Rua Quatrocentos e Treze,,Tijucal,2836,13
78088450,Rua Quatrocentos e Dezenove,,Tijucal,2836,13
78088452,Rua Quatrocentos e Dezessete,,Tijucal,2836,13
78088454,Rua Quatrocentos e Dezoito,,Tijucal,2836,13
78088455,Rua Quatrocentos e Dezesseis,,Tijucal,2836,13
78088456,Rua Quatrocentos e Vinte,,Tijucal,2836,13
78088460,Rua Doze,,Altos do Coxipó,2836,13
78088465,Rua Um,,Altos do Coxipó,2836,13
78088470,Rua Catorze,,Altos do Coxipó,2836,13
78088472,Rua Dezessete,,Altos do Coxipó,2836,13
78088474,Rua Dois,,Altos do Coxipó,2836,13
78088480,Rua Três,,Altos do Coxipó,2836,13
78088485,Avenida A,,Altos do Coxipó,2836,13
78088490,Rua Quatro,,Altos do Coxipó,2836,13
78088495,Rua Quinze,,Altos do Coxipó,2836,13
78088505,Avenida Archimedes Pereira Lima,- lado ímpar,Altos do Coxipó,2836,13
78088510,Avenida Dezoito,,Altos do Coxipó,2836,13
78088515,Rua Oito,,Altos do Coxipó,2836,13
78088520,Avenida B,,Altos do Coxipó,2836,13
78088525,Rua Dezenove,,Altos do Coxipó,2836,13
78088528,Rua Sete,,Altos do Coxipó,2836,13
78088530,Rua Dezesseis,,Altos do Coxipó,2836,13
78088540,Rua Cinco,,Altos do Coxipó,2836,13
78088545,Rua Dez,,Altos do Coxipó,2836,13
78088548,Rua Treze,,Altos do Coxipó,2836,13
78088550,Rua Onze,,Altos do Coxipó,2836,13
78088555,Rua Seis,,Altos do Coxipó,2836,13
