69317490,Rua Canopus,,Cidade Satélite,1230,22
69317492,Rua Capela,,Cidade Satélite,1230,22
69317494,Rua Capricórnio,,Cidade Satélite,1230,22
69317496,Rua Cisne,,Cidade Satélite,1230,22
69317498,Rua Cruzeiro do Sul,,Cidade Satélite,1230,22
69317500,Rua Escorpião,,Cidade Satélite,1230,22
69317504,Rua Halley,,Cidade Satélite,1230,22
69317506,Rua Jonas Dias Carneiro,,Cidade Satélite,1230,22
69317508,Rodovia Pedro Costa,,Cidade Satélite,1230,22
69317510,Rua J,,Cidade Satélite,1230,22
69317512,Rua J-7,,Cidade Satélite,1230,22
69317514,Rua J-8,,Cidade Satélite,1230,22
69317516,Rua Júpiter,,Cidade Satélite,1230,22
69317518,Rua Leão,,Cidade Satélite,1230,22
69317520,Rua Libra,,Cidade Satélite,1230,22
69317522,Rua Marte,,Cidade Satélite,1230,22
69317524,Rua Mimosa,,Cidade Satélite,1230,22
69317526,Rua Netuno,,Cidade Satélite,1230,22
69317528,Rua Órion,,Cidade Satélite,1230,22
69317530,Rua Cassiopéia,,Cidade Satélite,1230,22
69317532,Rua Peixes,,Cidade Satélite,1230,22
69317534,Rua Izidio Lira,,Cidade Satélite,1230,22
69317536,Rua Professora Maria Eugênia,,Cidade Satélite,1230,22
69317538,Rua Ondite de Lima Pereira,,Cidade Satélite,1230,22
69317540,Rua R-11,,Cidade Satélite,1230,22
69317544,Rua Josemar Batista de Souza,,Cidade Satélite,1230,22
69317546,Rua Maria das Graças Paulino Cavalcante,,Cidade Satélite,1230,22
69317548,Rua Tiam Fook,,Cidade Satélite,1230,22
69317550,Rua James Meirelles Sobreiro Júnior,,Cidade Satélite,1230,22
69317552,Rua João Batista Sobreiro,,Cidade Satélite,1230,22
69317554,Rua José Brock,,Cidade Satélite,1230,22
69317556,Rua Maria Martins de Almeida,,Cidade Satélite,1230,22
69317558,Rua Raimundo Nonato Dias,,Cidade Satélite,1230,22
69317560,Rua Telegrafista Rocha,,Cidade Satélite,1230,22
69317561,Rua R-24,,Cidade Satélite,1230,22
69317562,Rua Tenente Matos,,Cidade Satélite,1230,22
69317563,Rua Manoel Adriano Girão,,Cidade Satélite,1230,22
69317564,Rua Saturno,,Cidade Satélite,1230,22
69317566,Rua Sirius,,Cidade Satélite,1230,22
69317568,Rua Unicórnio,,Cidade Satélite,1230,22
69317570,Rua Urano,,Cidade Satélite,1230,22
69317572,Rua Ursa Maior,,Cidade Satélite,1230,22
69317574,Rua Vega,,Cidade Satélite,1230,22
69317576,Rua Carina,,Cidade Satélite,1230,22
69317578,Rua L,,Cidade Satélite,1230,22
69317579,Rua Deuza Leão,,Cidade Satélite,1230,22
69317580,Rua P,,Cidade Satélite,1230,22
69317582,Rua N,,Cidade Satélite,1230,22
69317584,Rua C,,Cidade Satélite,1230,22
69317586,Rua Maria de Matos Carneiro,,Cidade Satélite,1230,22
69317801,Rua Ulbra,,Cidade Satélite,1230,22
69317803,Rua Pedro Camargo,,Cidade Satélite,1230,22
69317805,Rua Universidade Estadual de Roraima,,Cidade Satélite,1230,22
69317807,Rua Faculdade Cathedral,,Cidade Satélite,1230,22
69317809,Rua Faculdade Atual da Amazonia,,Cidade Satélite,1230,22
69317810,Rua Universidade Federal de Roraima,,Cidade Satélite,1230,22
69317811,Rua Faculdade Roraimense de Ensino Superior,,Cidade Satélite,1230,22
69317820,Rua Faceten,,Cidade Satélite,1230,22
69317825,Rua Universidade São Paulo,,Cidade Satélite,1230,22
69317827,Rua Unfes,,Cidade Satélite,1230,22
69317829,Rua Pontifícia Universidade Católica,,Cidade Satélite,1230,22
69317831,Rua Universidade Estacio de Sá,,Cidade Satélite,1230,22
69317833,Rua Universidade Paulista,,Cidade Satélite,1230,22
69317835,Avenida Unicamp,,Cidade Satélite,1230,22
69318000,Rua Nonato Chacon,,Laura Moreira,1230,22
69318005,Rua CC-02,,Laura Moreira,1230,22
69318010,Rua CC-03,,Laura Moreira,1230,22
69318015,Rua CC-04,,Laura Moreira,1230,22
69318020,Rua Major Ecildon Pinto,,Laura Moreira,1230,22
69318025,Rua CC-06,,Laura Moreira,1230,22
69318030,Rua CC-07,,Laura Moreira,1230,22
69318035,Rua da Ciência,,Laura Moreira,1230,22
69318040,Rua Vigilante Alan dos Santos Oliveira,,Laura Moreira,1230,22
69318045,Rua da Tecnológia,,Laura Moreira,1230,22
69318050,Rua dos Estudantes,,Laura Moreira,1230,22
69318055,Rua Aldair Veras de Castro,,Laura Moreira,1230,22
69318060,Rua Grão-Mestre Lindeberg Melo da Silva,,Laura Moreira,1230,22
69318065,Rua Doutor Wilson Franco Rodrigues,,Laura Moreira,1230,22
69318070,Rua CC-15,,Laura Moreira,1230,22
69318075,Rua CC-16,,Laura Moreira,1230,22
69318080,Rua CC-17,,Laura Moreira,1230,22
69318085,Rua CC-18,,Laura Moreira,1230,22
69318090,Rua CC-19,,Laura Moreira,1230,22
69318095,Rua CC-20,,Laura Moreira,1230,22
69318100,Rua CC-21,,Laura Moreira,1230,22
69318105,Rua CC-22,,Laura Moreira,1230,22
69318110,Rua CC-23,,Laura Moreira,1230,22
69318115,Rua CC-24,,Laura Moreira,1230,22
69318120,Rua CC-25,,Laura Moreira,1230,22
69318125,Rua CC-26,,Laura Moreira,1230,22
69318130,Rua CC-27,,Laura Moreira,1230,22
69318135,Rua CC-28,,Laura Moreira,1230,22
69318140,Rua CC-29,,Laura Moreira,1230,22
69318145,Rua CC-30,,Laura Moreira,1230,22
69318150,Rua CC-31,,Laura Moreira,1230,22
69318155,Rua CC-32,,Laura Moreira,1230,22
69318160,Rua CC-33,,Laura Moreira,1230,22
69318165,Rua CC-34,,Laura Moreira,1230,22
69318700,Rua Passarão,,Dr. Airton Rocha,1230,22
69318702,Rua Taiano,,Dr. Airton Rocha,1230,22
69318704,Avenida Uiramutã,,Dr. Airton Rocha,1230,22
69318706,Rua São Luiz do Anauá,,Dr. Airton Rocha,1230,22
69318708,Rua São João Da Baliza,,Dr. Airton Rocha,1230,22
69318710,Rua Rorainópolis,,Dr. Airton Rocha,1230,22
69318712,Avenida Normandia,,Dr. Airton Rocha,1230,22
69318714,Avenida Boa Vista,,Dr. Airton Rocha,1230,22
69318716,Rua Pacaraima,,Dr. Airton Rocha,1230,22
69318718,Rua Cantá,,Dr. Airton Rocha,1230,22
69318719,Rua Caracaraí,,Dr. Airton Rocha,1230,22
69318720,Rua Alto Alegre,,Dr. Airton Rocha,1230,22
69318722,Rua Bonfim,,Dr. Airton Rocha,1230,22
69318724,Rua do Contorno,,Dr. Airton Rocha,1230,22
69318726,Rua Mucajaí,,Dr. Airton Rocha,1230,22
69318728,Rua Iracema,,Dr. Airton Rocha,1230,22
69318730,Rua Caroebe,,Dr. Airton Rocha,1230,22
69318732,Rua Amajarí,,Dr. Airton Rocha,1230,22
69318734,Avenida Pérola,,Dr. Airton Rocha,1230,22
69318736,Rua Tepequem,,Dr. Airton Rocha,1230,22
69340000,,,,5914,22
69340970,Avenida Nossa Senhora de Fátima 3086,,Centro,5914,22
69343000,,,,330,22
69343970,"Avenida Tepequem, s/n",,Centro,330,22
69345000,,,,6431,22
69345970,"Avenida Brasil, s/n",,Centro,6431,22
69348000,,,,4244,22
69350000,,,,240,22
69350970,"Avenida 1 de Julho, s/n",,Centro,240,22
69355000,,,,6043,22
69355970,Avenida Maurício Hambert 100,,Centro,6043,22
69355971,"Rua Raul Lima, s/n",,Centro,6043,22
69358000,,,,9950,22
69358970,"Rua Cici Mota, s/n",,Centro,9950,22
69360000,,,,2064,22
69360970,Avenida Doutor Zanny 1825,,Centro,2064,22
69360971,Rodovia 174 Km 501,,Centro,2064,22
69365000,,,Novo Paraíso,2064,22
69370000,,,,8888,22
69370970,Avenida Boa Vista 21,,Centro,8888,22
69373000,,,,7884,22
69373970,Rua Pedro Daniel Silva 2635,,Centro,7884,22
69375000,,,,8637,22
69375970,"Avenida São Paulo, s/n",,Centro,8637,22
69378000,,,,2175,22
69378970,Rodovia BR-210 Km 01,,Centro,2175,22
69378971,"Rua Fortaleza, s/n",,Centro,2175,22
69380000,,,,1368,22
69380970,Rua da Damásio Vicente Silva 21,,Centro,1368,22
69390000,,,,1964,22
69390970,"Rua Ângelo Conceição, s/n",,Bairro Novo,1964,22
69390971,"Avenida Amazonas, s/n",,Centro,1964,22
69395000,,,Santa Cecília,1964,22
69397000,,,Félix Pinto,1964,22
69399000,,,Taboca,1964,22
69301190,Rua Dom Pedro I,- até 221/222,Centro,1230,22
69303340,Avenida Glaycon de Paiva,- de 717 a 2211 - lado ímpar,São Vicente,1230,22
69304530,Travessa Cotingo,,Mecejana,1230,22
69305060,Rua Tiradentes,,São Francisco,1230,22
69306450,Rua João Pereira Caldas,,Nossa Senhora Aparecida,1230,22
69306550,Rua 13 de Maio,,Canarinho,1230,22
69307070,Rua Araucária,,Paraviana,1230,22
69307737,Rua Rio Tocantins,,Caçari,1230,22
69308060,Rua Brigadeiro Oliveira,,Treze de Setembro,1230,22
69309075,Rua Guilherme Brito,,Liberdade,1230,22
69309211,Rua Jandyra Lago,,Buritis,1230,22
69309610,Rua das Papoulas,,Pricumã,1230,22
69310025,Alameda SD-06,,Aeroporto,1230,22
69310733,Rua São João do Sabugi,,Said Salomão,1230,22
69312034,Via de Acesso,,Jardim Floresta,1230,22
69312150,Rua Dico Vieira,- até 1095/1096,Caimbé,1230,22
69312359,Rua Frederico Francisco Fontelles,,Cinturão Verde,1230,22
69312515,Rua Santa Inês,,Centenário,1230,22
69312603,Avenida Centenário,,Centenário,1230,22
69312673,Rua Bréscia,,Centenário,1230,22
69313032,Rua Bering,,Jóquei Clube,1230,22
69313168,Rua Oswaldo Cavalcante,,Jóquei Clube,1230,22
69313275,Rua JC-01,,Olímpico,1230,22
69313435,Avenida Padre Anchieta,,Cambará,1230,22
69313452,Rua Thomas Brendan Vieira Basílio,,Cambará,1230,22
69313690,Rua Clarice de Melo Cabral,- até 829/830,Jardim Caranã,1230,22
69314072,Rua Pirandirá,,Santa Tereza,1230,22
69314226,Rua Curimatã,,Jardim Primavera,1230,22
69314483,Rua N-22,,Doutor Sílvio Botelho,1230,22
69314497,Rua Jerusalém,,Doutor Sílvio Botelho,1230,22
69314600,Rua 05,,Jardim Tropical,1230,22
69315315,Rua Amazonas Brasil,,Distrito Industrial Governador Aquilino Mota Duarte,1230,22
69315659,Rua Antonio Ferreira de Souza,,São Bento,1230,22
69315667,Avenida dos Passarinhos,,São Bento,1230,22
69316124,Rua Rio Amazonas,,Bela Vista,1230,22
69316522,Rua N-26,,Senador Hélio Campos,1230,22
69316546,Rua Papa João Paulo II,,Senador Hélio Campos,1230,22
69317306,Rua Julieta Pereira de Melo,- de 153/154 ao fim,Equatorial,1230,22
69317542,Rua Tenente Azevedo Cruz,,Cidade Satélite,1230,22
69307155,Rua Jí-Paraná,,Paraviana,1230,22
69307252,Travessa Anísio de Carvalho,,Paraviana,1230,22
69313284,Rua Cambará,,Olímpico,1230,22
69313286,Rua Muriciseiro,,Olímpico,1230,22
69313287,Rua Parque dos Cajueiros,,Olímpico,1230,22
69313289,Alameda Laura Pinheiro Maia,,Olímpico,1230,22
69316273,Rua São Luiz,,Dr. Airton Rocha,1230,22
69317166,Rua Stevam Pereira da Costa,- de 1087/1088 ao fim,Santa Luzia,1230,22
69317513,Rua Nascer do Sol,,Cidade Satélite,1230,22
69317515,Rua Por do Sol,,Cidade Satélite,1230,22
69317517,Rua Morada do Sol,,Cidade Satélite,1230,22
69317519,Rua Eclipse,,Cidade Satélite,1230,22
69317529,Avenida Jardim,,Cidade Satélite,1230,22
69317531,Rua Salva do Campo,,Cidade Satélite,1230,22
69317533,Rua Sidreira,,Cidade Satélite,1230,22
69318705,Rua dos Trabalhadores,,Dr. Airton Rocha,1230,22
69318738,Rua Governador Fernando Ramos Pereira,,Dr. Airton Rocha,1230,22
69318740,Rua Governador Walmor Leal Dalcin,,Dr. Airton Rocha,1230,22
69318742,Rua Governador Hélio da Costa Campos,,Dr. Airton Rocha,1230,22
69318744,Rua Governador Ottomar de Sousa Pinto,,Dr. Airton Rocha,1230,22
69318746,Rua Governador Belarmino Neves Galvão,,Dr. Airton Rocha,1230,22
69318748,Rua Governador Jerocílio Gueiros,,Dr. Airton Rocha,1230,22
69318750,Rua Governador Miguel Ximenes de Melo,,Dr. Airton Rocha,1230,22
69318752,Rua Governador Cloves Nova da Costa,,Dr. Airton Rocha,1230,22
69318753,Avenida Brasil,,Dr. Airton Rocha,1230,22
69318754,Rua Governador José Maria Barbosa,,Dr. Airton Rocha,1230,22
69318756,Rua Governador Adeumar Soares da Rocha,,Dr. Airton Rocha,1230,22
69318758,Rua Governador Auriz Coelho e Silva,,Dr. Airton Rocha,1230,22
69318760,Rua José Maria Carneiro,,Dr. Airton Rocha,1230,22
69318762,Rua Almir Queirós,,Dr. Airton Rocha,1230,22
69318764,Rua Armênio Santos,,Dr. Airton Rocha,1230,22
69318766,Rua Aristoteles de Lima Carneiro,,Dr. Airton Rocha,1230,22
69318768,Rua José Hamilton Gondim,,Dr. Airton Rocha,1230,22
69318770,Rua Campos Sales,,Dr. Airton Rocha,1230,22
69318772,Rua Canoa Quebrada,,Dr. Airton Rocha,1230,22
69318774,Rua Jericoacoara,,Dr. Airton Rocha,1230,22
69318776,Rua Morro Branco,,Dr. Airton Rocha,1230,22
69318778,Rua Mucuripe,,Dr. Airton Rocha,1230,22
69318780,Rua Lagoinha,,Dr. Airton Rocha,1230,22
69318782,Rua Cumbuco,,Dr. Airton Rocha,1230,22
69318784,Rua Diamante,,Dr. Airton Rocha,1230,22
69318786,Rua Prainha,,Dr. Airton Rocha,1230,22
69348970,"Rua Antonio Rosa, s/n",,Centro,4244,22
69315259,Rua DI-X1,,Distrito Industrial Governador Aquilino Mota Duarte,1230,22
69315260,Rua DI-X2,,Distrito Industrial Governador Aquilino Mota Duarte,1230,22
69315261,Rua DI-X3,,Distrito Industrial Governador Aquilino Mota Duarte,1230,22
69303491,Via de Acesso Caxangá,,São Vicente,1230,22
69303970,Avenida Benjamin Constant 3574,,São Vicente,1230,22
69304004,Rua 1,,Mecejana,1230,22
69304006,Rua 2,,Mecejana,1230,22
69304407,Via de Acesso JC,,Mecejana,1230,22
69304415,Rua 9 de Julho,,Mecejana,1230,22
69306015,Rua Escritor Dorval de Magalhães,- de 187 ao fim - lado ímpar,Nossa Senhora Aparecida,1230,22
69306345,Rua da Gravioleira,,Nossa Senhora Aparecida,1230,22
69307056,Avenida Olavo Brasil,- de 1509/1510 ao fim,Paraviana,1230,22
69307153,Rua Francisco Sabino de Oliveira,- de 574/575 ao fim,Paraviana,1230,22
69307205,Alameda Sebastião Ferreira da Costa,,Paraviana,1230,22
69307395,Rua Escritor Dorval de Magalhães,- até 149/150,Paraviana,1230,22
69307425,Rua Escritor Dorval de Magalhães,- de 15 ao fim - lado ímpar,Caçari,1230,22
69307455,Avenida Olavo Brasil,- até 1506/1507,Caçari,1230,22
69307465,Rua Francisco Sabino de Oliveira,- até 570/571,Caçari,1230,22
69307535,Rua Marupá,,Caçari,1230,22
69307565,Rua P-7,,Caçari,1230,22
69307748,Rua Caçari,,Caçari,1230,22
69307749,Rua Cauamé,,Caçari,1230,22
69307777,Rua Rocilda Moura,,Caçari,1230,22
69307780,Rua Rocilda Moura,(Loteamento Garden Park),Caçari,1230,22
69307783,Rua Chico Ribeiro,(Loteamento Garden Park),Caçari,1230,22
69307786,Travessa Luiz Canuto Chaves,(Loteamento Garden Park),Caçari,1230,22
69307789,Avenida das Américas,(Loteamento Garden Park),Caçari,1230,22
69307792,Alameda Ribeiro Campos,(Loteamento Garden Park),Caçari,1230,22
69307795,Rua Tide Silva,(Loteamento Garden Park),Caçari,1230,22
69307796,Avenida Antonino Menezes da Silva,(Loteamento Garden Park),Caçari,1230,22
69307799,Rua Maria Luiza Vieira Campos,(Loteamento Garden Park),Caçari,1230,22
69307801,Rua Ida Ribeiro Campos Pinheiro,(Loteamento Garden Park),Caçari,1230,22
69307802,Rua das Gaivotas,,Caçari,1230,22
69307803,Rua Rouxinóis,,Caçari,1230,22
69307804,Rua das Andorinhas,,Caçari,1230,22
69307805,Rua das Perdizes,,Caçari,1230,22
69307970,Avenida Ville Roy 1544,,Caçari,1230,22
69308500,Travessa Marechal Rondon,,Marechal Rondon,1230,22
69310600,Rodovia BR-174,,Said Salomão,1230,22
69311140,Alameda 1,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311142,Alameda 10,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311144,Alameda 11,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311146,Alameda 12,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311148,Alameda 13,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311150,Alameda 14,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311152,Alameda 15,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311154,Alameda 16,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311156,Alameda 17,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311158,Alameda 18,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311160,Alameda 19,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311162,Alameda 2,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311164,Alameda 20,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311166,Alameda 3,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311168,Alameda 4,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311170,Alameda 5,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311172,Alameda 6,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311174,Alameda 7,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311176,Alameda 8,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311178,Alameda 9,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311180,Avenida João Alencar,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311182,Avenida Pátio Cauamé,(Loteamento Pátio Cauamé),Cauamé,1230,22
69311184,Travessa Nicarágua I,,Cauamé,1230,22
69311186,Travessa Nicarágua II,,Cauamé,1230,22
69311250,Avenida Berto Sabino de Oliveira,(Loteamento),Residencial Monte Cristo,1230,22
69311252,Rua Ariadna Falcão de Souza,(Loteamento),Residencial Monte Cristo,1230,22
69311254,Rua Aldrin Diogo Rodrigues de Melo,(Loteamento),Residencial Monte Cristo,1230,22
69311256,Rua Elizio Roriz,(Loteamento),Residencial Monte Cristo,1230,22
69311258,Rua Mariz Mota,(Loteamento),Residencial Monte Cristo,1230,22
69311260,Rua Doutor Airton Rocha de Souza,(Loteamento),Residencial Monte Cristo,1230,22
69311262,Rua Amanda Bonates,(Loteamento),Residencial Monte Cristo,1230,22
69311264,Rua Estrada de Acesso,(Loteamento),Residencial Monte Cristo,1230,22
69311266,Rua Valmir Sabino de Oliveira,(Loteamento),Residencial Monte Cristo,1230,22
69311268,Rua Abel Camurça Neto,(Loteamento),Residencial Monte Cristo,1230,22
69311270,Rua Luciane Gomes Costa,(Loteamento),Residencial Monte Cristo,1230,22
69311272,Rua José Brock,(Loteamento),Residencial Monte Cristo,1230,22
69311274,Rua Enide Freire Rocha,(Loteamento),Residencial Monte Cristo,1230,22
69311290,Avenida Portugal,,Residencial Village,1230,22
69311292,Rua Leonardo Fernandes de Magalhães,,Residencial Village,1230,22
69311294,Rua Village,,Residencial Village,1230,22
69311296,Rua Pablo Oscar Amézaga Acosta,,Residencial Village,1230,22
69311298,Rua Eber Cruz Pinheiro,,Residencial Village,1230,22
69311300,Estrada Para o Campus Cauamé da UFRR,,Residencial Village,1230,22
69311302,Estrada Para Monte Cristo,,Residencial Village,1230,22
69312221,Travessa João Padilha,,Caimbé,1230,22
69312493,Rua Abdala Habib Fraxe,,Centenário,1230,22
69312497,Avenida Parma,,Centenário,1230,22
69312507,Rua Turin,,Centenário,1230,22
69312517,Rua Antonio Mutran Paracat,- lado ímpar,Centenário,1230,22
69312537,Rua I,,Centenário,1230,22
69312547,Rua Jornalista Feutman Gondim,- até 23/24,Centenário,1230,22
69312557,Avenida Parque Veneza,,Centenário,1230,22
69312641,Rua Professor Valdecir Botosi,- de 2 ao fim - lado par,Centenário,1230,22
69312669,Rua Professor Valdecir Botosi,- até 33 - lado ímpar,Centenário,1230,22
69313003,Rua Iris Galvão Ramalho,,Jóquei Clube,1230,22
69313004,Rua Antônio Ferreira da Silva,,Jóquei Clube,1230,22
69313006,Rua CJ-13,,Jóquei Clube,1230,22
69313007,Rua Carlos Mesquita Ferreira,,Jóquei Clube,1230,22
69313010,Avenida Cidade Jardim,,Jóquei Clube,1230,22
69313011,Avenida Parque Jardim,,Jóquei Clube,1230,22
69313013,Travessa 09,,Jóquei Clube,1230,22
69313016,Rua Jornalista Feutmann Gondim,,Jóquei Clube,1230,22
69313080,Rua Antonio Mutran Paracat,- lado par,Jóquei Clube,1230,22
69313117,Rua Nagib Eluan,- até 15 - lado ímpar,Jóquei Clube,1230,22
69313189,Rua José Airton de Almeida,,Jóquei Clube,1230,22
69313263,Rua Josefa Leite de Souza,,Olímpico,1230,22
69313294,Rua JT-01A,,Olímpico,1230,22
69313297,Rua Anderson Correa Fernandes,,Olímpico,1230,22
69313347,Rua Adair Araújo Lima,,Cambará,1230,22
69313350,Rua X,,Cambará,1230,22
69313409,Rua Nagib Eluan,- de 16/17 ao fim,Cambará,1230,22
69314430,Travessa Raimundo Pessoa de Almeida,,Nova Canaã,1230,22
69314574,Rua JT-02,,Jardim Tropical,1230,22
69314614,Rua JT-03,,Jardim Tropical,1230,22
69314677,Rua Ivan Edson Gadelha,,Jardim Tropical,1230,22
69315020,Rua Rio Alalaú,,Professora Araceli Souto Maior,1230,22
69315030,Rua Santo Antônio do Abonari,,Professora Araceli Souto Maior,1230,22
69315040,Rua Rio Uailan,,Professora Araceli Souto Maior,1230,22
69315077,Rua José Renato Hadad,,Professora Araceli Souto Maior,1230,22
69315220,Rua DI-ADM-02,,Distrito Industrial Governador Aquilino Mota Duarte,1230,22
69315231,Rua DI-ADM-01,,Distrito Industrial Governador Aquilino Mota Duarte,1230,22
69315249,Rua DI-ADM-03,,Distrito Industrial Governador Aquilino Mota Duarte,1230,22
69315283,Rua DI-XIV,,Distrito Industrial Governador Aquilino Mota Duarte,1230,22
69315341,Alameda Acalifa,,Residencial Vila Primavera,1230,22
69315343,Alameda Agapato,,Residencial Vila Primavera,1230,22
69315345,Alameda Alamanda,,Residencial Vila Primavera,1230,22
69315347,Alameda Allium,,Residencial Vila Primavera,1230,22
69315349,Alameda Amor Perfeito,,Residencial Vila Primavera,1230,22
69315351,Alameda Antúrio,,Residencial Vila Primavera,1230,22
69315353,Alameda Calendula,,Residencial Vila Primavera,1230,22
69315355,Alameda Céu Estrelado,,Residencial Vila Primavera,1230,22
69315357,Alameda Cravina,,Residencial Vila Primavera,1230,22
69315359,Avenida das Palmáceas,,Residencial Vila Primavera,1230,22
69315361,Avenida Quaresmeiras,,Residencial Vila Primavera,1230,22
69315621,Rua Pedro Barros,,São Bento,1230,22
69315629,Travessa Nilson Rodrigues,,São Bento,1230,22
69315631,Rua Dona Luiza,,São Bento,1230,22
69315632,Rua Severino Pereira da Silva,,São Bento,1230,22
69315634,Rua Patativa,,São Bento,1230,22
69315641,Travessa 03,,São Bento,1230,22
69315643,Travessa Da Fé,,São Bento,1230,22
69315644,Travessa Bem-te-vi,,São Bento,1230,22
69315645,Travessa Da Paz,,São Bento,1230,22
69315646,Travessa Sabiá,,São Bento,1230,22
69315647,Travessa Da Lagoa,,São Bento,1230,22
69315648,Travessa Das Águias,,São Bento,1230,22
69315649,Rua Projetada,,São Bento,1230,22
69315670,Rua Antônio Silvino de Alexandre,,São Bento,1230,22
69316125,Travessa Rio Amazonas,,Bela Vista,1230,22
69316406,Rua Nascente,,Senador Hélio Campos,1230,22
69316648,Rua Cezar Nogueira Júnior,- de 2442/2443 a 4593/4594,Senador Hélio Campos,1230,22
69316652,Rua Cezar Nogueira Júnior,- lado ímpar,Senador Hélio Campos,1230,22
69316722,Travessa Raimundo Pessoa de Almeida,,Pintolândia,1230,22
69317396,Rua Sul,(Loteamento Parque Residencial Tamba,Equatorial,1230,22
69317398,Rua Cícero Pereira da Silva,(Loteamento Ayrton Senna),Equatorial,1230,22
69317402,Rua Olindina Soares da Silva,(Loteamento Ayrton Senna),Equatorial,1230,22
69317571,Rua Ursa Menor,,Cidade Satélite,1230,22
69318002,Avenida General Ataíde Teive,- de 23/24 ao fim,Laura Moreira,1230,22
69318018,Rua Água Branca,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318022,Avenida Marguerita,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318027,Avenida Cajueiros,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318032,Rua Alagoinhas,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318037,Rua Araruna,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318042,Rua Aroeiras,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318047,Rua Boa Ventura,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318052,Rua Barra de Santana,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318057,Rua Caturité,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318062,Rua Cuitegi,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318067,Rua Igaracy,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318072,Rua Lagoa Seca,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318077,Rua Monteiro,,Laura Moreira,1230,22
69318082,Rua Nova Olinda,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318087,Rua Teixeira,(Loteamento Parque Residencial Manaí,Laura Moreira,1230,22
69318167,Rua Cajazeira,,Laura Moreira,1230,22
69318169,Rua Cezar Nogueira Júnior,- lado ímpar,Laura Moreira,1230,22
69318171,Rua Gurabira,,Laura Moreira,1230,22
69318173,Rua Itaporanga,,Laura Moreira,1230,22
69318175,Rua Joazeirinho,,Laura Moreira,1230,22
69318177,Rua Manaíra,,Laura Moreira,1230,22
69318179,Rua Picuí,,Laura Moreira,1230,22
69318181,Rua Solânea,,Laura Moreira,1230,22
69318183,Rua Taperoá,,Laura Moreira,1230,22
69318185,Rua Sudoeste,,Laura Moreira,1230,22
69318187,Rua dos Trabalhadores,,Laura Moreira,1230,22
69318200,Avenida Aberlado Jucene dos Santos,(Loteamento Satélity City),Murilo Teixeira Cidade,1230,22
69318203,Avenida José Alves Cavalcante,(Loteamento Satélite City),Murilo Teixeira Cidade,1230,22
69318206,Rua Parque Igarapé,(Loteamento Satélite City),Murilo Teixeira Cidade,1230,22
69318209,Rua Eneida Jucene dos Santos Cavalcanti,(Loteamento Satélite City),Murilo Teixeira Cidade,1230,22
69318212,Rua Maria Margarida Guimarães Jucene dos Santos,(Loteamento Satélite City),Murilo Teixeira Cidade,1230,22
69318215,Rua Marta Jucene dos Santos,(Loteamento Satélite City),Murilo Teixeira Cidade,1230,22
69318216,Travessa Marta Jucene dos Santos,(Loteamento Satélite City),Murilo Teixeira Cidade,1230,22
69318218,Rua Sebastião de Brito Pinheiro,(Loteamento Satélite City),Murilo Teixeira Cidade,1230,22
69318220,Rodovia Pedro Costa,,Murilo Teixeira Cidade,1230,22
69318222,Avenida Figos de Cássia,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318224,Avenida Margherita,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318226,Avenida Rosas de Santa Rita,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
