58040080,Rua Carlos Gomes,,Expedicionários,4793,15
58040090,Avenida General Bento da Gama,,Torre,4793,15
58040095,Vila Santo Antônio,,Torre,4793,15
58040100,Avenida Aragão e Melo,- até 679/680,Torre,4793,15
58040101,Vila Caiana,,Torre,4793,15
58040102,Avenida Aragão e Melo,- de 681/682 ao fim,Torre,4793,15
58040110,Rua Sandoval de Oliveira,,Torre,4793,15
58040120,Rua Hortence Peixe,,Torre,4793,15
58040130,Avenida Cônego Mathias Freire,,Torre,4793,15
58040140,Avenida Marechal Deodoro da Fonseca,- de 310/311 ao fim,Torre,4793,15
58040150,Rua Subtenente Manoel Gato,,Torre,4793,15
58040160,Praça Tiradentes,,Torre,4793,15
58040170,Rua Clemente Rosas,,Torre,4793,15
58040172,Praça Ex-Combatente,,Torre,4793,15
58040175,Vila Betel,,Torre,4793,15
58040180,Avenida Manoel Deodato,- até 613/614,Torre,4793,15
58040181,Avenida Manoel Deodato,- de 615/616 ao fim,Torre,4793,15
58040182,Vila Mesquita,,Torre,4793,15
58040183,Vila Patriarca,,Torre,4793,15
58040184,Vila Joana D'Arc,,Torre,4793,15
58040185,Vila Santa Lúcia,,Torre,4793,15
58040190,Rua Corinta Rosas,,Torre,4793,15
58040200,Rua Prefeito José Silveira,,Torre,4793,15
58040210,Rua Joaquim Torres,,Torre,4793,15
58040215,Vila Quintino Bocaiúva,,Torre,4793,15
58040230,Rua Ariosvaldo Silva,,Torre,4793,15
58040242,Vila Firmo Torres,,Torre,4793,15
58040243,Avenida Carneiro da Cunha,- de 795/796 ao fim,Torre,4793,15
58040250,Rua São Sebastião,,Torre,4793,15
58040260,Rua Feliciano Dourado,- até 819/820,Torre,4793,15
58040261,Rua Feliciano Dourado,- de 821/822 a 1298/1299,Torre,4793,15
58040270,Avenida Maroquinha Ramos,,Torre,4793,15
58040290,Avenida Miguel Santa Cruz,- até 565/566,Torre,4793,15
58040291,Avenida Miguel Santa Cruz,- de 567/568 ao fim,Torre,4793,15
58040295,Rua Adolfo Cirne,,Torre,4793,15
58040300,Avenida Ministro José Américo de Almeida,,Torre,4793,15
58040305,Vila São Sebastião,,Torre,4793,15
58040310,Rua Professor Cardoso Torres,,Torre,4793,15
58040320,Rua Quintino Bocaiúva,- de 801/802 ao fim,Torre,4793,15
58040325,Vila São Luiz,,Torre,4793,15
58040330,Avenida Barão de Mamanguape,- até 799/800,Torre,4793,15
58040331,Avenida Barão de Mamanguape,- de 801/802 ao fim,Torre,4793,15
58040340,Avenida Camilo de Holanda,- de 1014/1015 ao fim,Torre,4793,15
58040350,Rua Universitário Carlos Marcelo Pinto,,Torre,4793,15
58040360,Praça Pedro Gondim,,Torre,4793,15
58040370,Rua Inácio Evaristo,,Torre,4793,15
58040380,Avenida Nossa Senhora de Fátima,,Torre,4793,15
58040390,Avenida Caetano Filgueiras,- até 677/678,Torre,4793,15
58040391,Avenida Caetano Filgueiras,- de 679/680 ao fim,Torre,4793,15
58040393,Vila Alcântara,,Torre,4793,15
58040400,Avenida Sinésio Guimarães,- até 1057/1058,Torre,4793,15
58040401,Avenida Sinésio Guimarães,- de 1059/1060 ao fim,Torre,4793,15
58040410,Avenida Professor Paredes,- até 495/496,Torre,4793,15
58040411,Avenida Professor Paredes,- de 497/498 ao fim,Torre,4793,15
58040420,Rua Caturité,,Torre,4793,15
58040430,Rua Oscar Pinto,,Torre,4793,15
58040440,Avenida Dom Pedro II,- de 1240/1241 ao fim,Torre,4793,15
58040445,Parque Horto Florestal,,Torre,4793,15
58040450,Avenida Santa Júlia,- até 651/652,Torre,4793,15
58040451,Avenida Santa Júlia,- de 653/654 ao fim,Torre,4793,15
58040460,Rua João Nobre,,Torre,4793,15
58040470,Rua Josafá Alves de Souza,,Torre,4793,15
58040480,Rua Minervino Bione,,Torre,4793,15
58040490,Avenida Rui Barbosa,- até 797/798,Torre,4793,15
58040491,Avenida Rui Barbosa,- de 799/800 ao fim,Torre,4793,15
58040493,Travessa Rui Barbosa,,Torre,4793,15
58040494,Vila Guarani,,Torre,4793,15
58040495,Vila José Albino,,Torre,4793,15
58040497,Vila Belarmino,,Torre,4793,15
58040500,Rua José Severino Massa Spinelli,,Torre,4793,15
58040505,Vila Amauri,,Torre,4793,15
58040510,Rua Pedro Batista,,Torre,4793,15
58040525,Travessa Barão da Passagem,,Torre,4793,15
58040530,Rua Etelvina Macedo de Mendonça,,Torre,4793,15
58040540,Rua Dom Santino Coutinho,,Torre,4793,15
58040550,Rua Professor Eliseu Maul,,Torre,4793,15
58040560,Avenida Geminiano da Franca,,Torre,4793,15
58040570,Rua Severino Patrício da Silva,,Torre,4793,15
58040580,Rua José Ponce Leon,,Torre,4793,15
58040590,Rua Tavares Cavalcanti,,Torre,4793,15
58040600,Rua Professor Mário Gomes,,Torre,4793,15
58040610,Rua Agostinho Figueiredo,,Torre,4793,15
58040620,Rua Oscar Pereira de Souza,,Torre,4793,15
58040640,Rua Doutor Odin Lopes de Araújo,,Torre,4793,15
58040660,Rua Luiz Lianza,- até 553/554,Torre,4793,15
58040670,Rua Cardeal Jaime Câmara,,Expedicionários,4793,15
58040680,Rua Poeta Zé da Luz,,Expedicionários,4793,15
58040690,Rua Prefeito José Bezerra,,Torre,4793,15
58040700,Rua Major Joaquim Henriques,,Expedicionários,4793,15
58040710,Rua Leonila da Cunha Pedrosa,,Expedicionários,4793,15
58040720,Rua Otacílio de Albuquerque,,Torre,4793,15
58040730,Rua Presidente Roosevelt,,Expedicionários,4793,15
58040740,Avenida Capitão João Freire,- até 385/386,Torre,4793,15
58040745,Avenida Expedicionários,,Torre,4793,15
58040750,Rua Doutor Osório Abath,,Torre,4793,15
58040760,Avenida Dom Moisés Coelho,,Torre,4793,15
58040770,Rua Professora Severina Moura,,Torre,4793,15
58040780,Rua Wenelipp Joaquim de Almeida,,Torre,4793,15
58040790,Rua Severino Pessoa da Silva,,Torre,4793,15
58040800,Conjunto Padre Hildon Bandeira,,Torre,4793,15
58040900,Avenida Presidente Epitácio Pessoa 1580,,Torre,4793,15
58040903,Avenida Dom Pedro II 1826,,Torre,4793,15
58040906,Rua Presidente Roosevelt 88,,Expedicionários,4793,15
58040907,Avenida Juarez Távora 522,,Torre,4793,15
58040908,Avenida Marechal Deodoro da Fonseca 150,,Torre,4793,15
58040909,Avenida Carneiro da Cunha 55,,Torre,4793,15
58040910,Avenida Marechal Deodoro da Fonseca 420,,Torre,4793,15
58040911,Avenida Ministro José Américo de Almeida 596,,Torre,4793,15
58040912,Avenida Ministro José Américo de Almeida 676,,Torre,4793,15
58040913,Rua Barão da Passagem 600,,Torre,4793,15
58040915,Avenida Dom Pedro II 3284,,Torre,4793,15
58040916,Avenida Dom Pedro II 1269,,Torre,4793,15
58040917,Avenida Rui Barbosa 198,,Torre,4793,15
58040918,Avenida Santa Júlia 35,,Torre,4793,15
58040972,Avenida General Bento da Gama 209,,Torre,4793,15
58041000,Avenida Júlia Freire,- de 1183/1184 a 2231/2232,Expedicionários,4793,15
58041006,Avenida Presidente Epitácio Pessoa,- de 1700 a 2094 - lado par,Expedicionários,4793,15
58041010,Avenida Expedicionários,,Expedicionários,4793,15
58041015,Vila Jumar,,Expedicionários,4793,15
58041020,Rua Silvio Almeida,,Expedicionários,4793,15
58041030,Rua Professor Joaquim Santiago,,Expedicionários,4793,15
58041040,Rua Silvino Olavo,,Expedicionários,4793,15
58041050,Rua Mariano Botelho,,Expedicionários,4793,15
58041060,Avenida Capitão João Freire,- de 387/388 a 808/809,Expedicionários,4793,15
58041070,Rua Marechal Esperidião Rosas,,Expedicionários,4793,15
58041075,Rua Professor José Cavalcanti,,Expedicionários,4793,15
58041080,Avenida Nabuco de Assis,,Expedicionários,4793,15
58041090,Rua José Cavalcanti Chaves,,Expedicionários,4793,15
58041100,Rua Luiz Lianza,- de 555/556 ao fim,Expedicionários,4793,15
58041110,Rua Antônio Gama,,Expedicionários,4793,15
58041120,Rua Heronides Ramos,,Expedicionários,4793,15
58041140,Rua Alfredo Heim,,Expedicionários,4793,15
58041150,Rua Francisco Florêncio da Costa,,Expedicionários,4793,15
58041160,Rua Escritor José Vieira,,Expedicionários,4793,15
58041180,Rua Daniel Justiniano de Araújo,,Expedicionários,4793,15
58041200,Rua Doutor Severino Procópio,,Expedicionários,4793,15
58041220,Rua Lourenço Graça,,Expedicionários,4793,15
58041230,Rua Padre Pinto,- até 315/316,Expedicionários,4793,15
58041231,Rua Padre Pinto,- de 317/318 ao fim,Expedicionários,4793,15
58041240,Rua Anunciato Silva,,Expedicionários,4793,15
58041260,Rua Francisco Jorge Botelho,,Expedicionários,4793,15
58041974,Avenida Juarez Távora 563 Sala B,,Torre,4793,15
58042000,Rua Manoel Paulino Júnior,,Tambauzinho,4793,15
58042005,Rua Antônio Gama,,Tambauzinho,4793,15
58042006,Avenida Presidente Epitácio Pessoa,- de 2122 a 3240 - lado par,Tambauzinho,4793,15
58042010,Rua Professor Álvaro Carvalho,,Tambauzinho,4793,15
58042030,Rua Lauro Torres,,Tambauzinho,4793,15
58042040,Rua José Florentino Júnior,,Tambauzinho,4793,15
58042050,Rua Maria Caetano Fernandes de Lima,,Tambauzinho,4793,15
58042060,Rua Deputado Geraldo Mariz,,Tambauzinho,4793,15
58042070,Rua Deputado Jáder Medeiros,,Tambauzinho,4793,15
58042080,Rua Doutor Arnaldo Escorel,,Tambauzinho,4793,15
58042090,Rua Major Salustino Ribeiro,,Tambauzinho,4793,15
58042100,Rua Abdias Gomes de Almeida,,Tambauzinho,4793,15
58042110,Rua Vandick Pinto Filgueiras,- lado ímpar,Tambauzinho,4793,15
58042140,Rua Arquiteto Hermenegildo Di Lascio,,Tambauzinho,4793,15
58042200,Rua Governador José Gomes da Silva,,Tambauzinho,4793,15
58042240,Rua Evaldo Wanderley,,Tambauzinho,4793,15
58042260,Rua Moema Palmeira Sobral,,Tambauzinho,4793,15
58042280,Rua Clotilde Torres,,Tambauzinho,4793,15
58042300,Rua José Clementino de Oliveira,,Tambauzinho,4793,15
58042320,Rua Manoel Cândido Leite,,Tambauzinho,4793,15
58042325,Vila Militar,,Tambauzinho,4793,15
58042340,Rua Abílio Teixeira de Vasconcelos,,Tambauzinho,4793,15
58042900,Rua Abdias Gomes de Almeida 800,,Tambauzinho,4793,15
58042970,"Rua Abdias Gomes de Almeida, s/n Bloco 1 Quiosque Setor B",,Tambauzinho,4793,15
58043000,Rua Nevinha Cavalcanti,,Miramar,4793,15
58043002,Avenida Presidente Epitácio Pessoa,- de 3280 a 4200 - lado par,Miramar,4793,15
58043010,Rua João Domingos,,Miramar,4793,15
58043015,Travessa João Domingos,,Miramar,4793,15
58043020,Rua Joaquim Avundano,,Miramar,4793,15
58043030,Rua João de Pessoa,,Miramar,4793,15
58043040,Praça Aprígio de Carvalho,,Miramar,4793,15
58043050,Rua Olívio Travassos de Medeiros,,Miramar,4793,15
58043060,Praça João Brasil Mesquita,,Miramar,4793,15
58043070,Rua Carlos Barros,,Miramar,4793,15
58043080,Rua Armando Vasconcelos,,Miramar,4793,15
58043090,Avenida Tito Silva,,Miramar,4793,15
58043092,Praça Tito Silva,,Miramar,4793,15
58043093,Rua José Evaldo Coutinho Guedes,,Miramar,4793,15
58043095,Travessa Tito Silva,,Miramar,4793,15
58043100,Rua José Liberato,,Miramar,4793,15
58043110,Rua Hilda Coutinho Lucena,,Miramar,4793,15
58043115,Praça Rotary,,Miramar,4793,15
58043120,Rua Doutor Hermance Paiva,,Miramar,4793,15
58043130,Rua Mário Batista Júnior,,Miramar,4793,15
58043140,Rua Benjamim Lins,,Miramar,4793,15
58043145,Rua Doutor Meira de Menezes,,Miramar,4793,15
58043150,Rua Manoel Gualberto,,Miramar,4793,15
58043155,Praça Nossa Senhora de Fátima,,Miramar,4793,15
58043160,Rua Santa Inês,,Miramar,4793,15
58043170,Rua Domingos Mororó,,Miramar,4793,15
58043180,Rua da Palha,,Miramar,4793,15
58043190,Rua Coronel Souza Lemos,,Miramar,4793,15
58043200,Rua São Vicente,,Miramar,4793,15
58043203,Vila São João,,Miramar,4793,15
58043205,Vila São José,,Miramar,4793,15
58043210,Rua Ovídio Mendonça,,Miramar,4793,15
58043220,Rua Trinta e Um de Março,,Miramar,4793,15
58043230,Rua Olívio Ribeiro Campos,,Miramar,4793,15
58043240,Rua São Jorge,,Miramar,4793,15
58043250,Rua das Acácias,,Miramar,4793,15
58043260,Rua Padre Ayres,,Miramar,4793,15
58043265,Granja Santana,,Miramar,4793,15
58043270,Rua da Aurora,,Miramar,4793,15
58043280,Rua Miguel Bastos Lisboa,,Miramar,4793,15
58043300,Rua Danilo Rosas,,Miramar,4793,15
58043310,Rua Giuseppe Duarte de Queiroz,,Miramar,4793,15
58043320,Rua Marieta Steimbach Silva,,Miramar,4793,15
58043330,Rua do Sol,,Miramar,4793,15
58043340,Granja Danilo Rosas,,Miramar,4793,15
58043350,Rua Ana Lúcia de Melo Nogueira Bagetti,,Miramar,4793,15
58043360,Avenida Ministro José Américo de Almeida,,Miramar,4793,15
58043362,Rua São Francisco de Assis,,Miramar,4793,15
58043363,Rua Frei Damião,,Miramar,4793,15
58043364,Rua Maria Júlia,,Miramar,4793,15
58043370,Rua José de Souza Dantas,,Miramar,4793,15
58043380,Rua Professora Macrina Barbosa de Abreu,,Miramar,4793,15
58043395,Rua Cônego Rui Vieira,,Miramar,4793,15
58043900,Rua da Aurora 333,,Miramar,4793,15
58043901,Rua da Aurora 274,,Miramar,4793,15
58043902,Rua da Aurora 201,,Miramar,4793,15
58043903,Rua das Acácias 175,,Miramar,4793,15
58045000,Avenida Presidente Epitácio Pessoa,- de 4500 ao fim - lado par,Cabo Branco,4793,15
58045010,Avenida Cabo Branco,,Cabo Branco,4793,15
58045020,Rua Antônio Lustosa Cabral,,Cabo Branco,4793,15
58045030,Avenida Antônio Lira,- de 767/768 ao fim,Cabo Branco,4793,15
58045040,Avenida Índio Arabutan,,Cabo Branco,4793,15
58045050,Rua Marcionila da Conceição,,Cabo Branco,4793,15
58045060,Rua Maria Loureiro Franca,,Cabo Branco,4793,15
58045070,Rua Juiz Amaro Bezerra,,Cabo Branco,4793,15
58045080,Avenida Adolfo Loureiro França,,Cabo Branco,4793,15
58045090,Avenida Manoel Cavalcanti de Souza,,Cabo Branco,4793,15
58045100,Avenida Cairu,,Cabo Branco,4793,15
58045110,Rua Coronel Miguel Satyro,,Cabo Branco,4793,15
58045120,Avenida Monsenhor Odilon Coutinho,,Cabo Branco,4793,15
58045123,Travessa Monsenhor Odilon Coutinho,,Cabo Branco,4793,15
58045125,Rua Professor Crispim Coelho,,Cabo Branco,4793,15
58045130,Rua Paulino Pinto,,Cabo Branco,4793,15
58045140,Rua Augusto Rego Luna,,Cabo Branco,4793,15
58045150,Rua Desportista José Eduardo de Holanda,,Cabo Branco,4793,15
58045160,Avenida Buarque,,Cabo Branco,4793,15
58045170,Rua Doutor Frutuoso Dantas,,Cabo Branco,4793,15
58045180,Rua Maria Elizabeth,,Cabo Branco,4793,15
58045190,Rua Francisco Carneiro de Araújo,,Cabo Branco,4793,15
58045200,Rua Osiris de Belli,,Cabo Branco,4793,15
58045205,Rua Severino Garcia Galvão,,Cabo Branco,4793,15
58045210,Rua Francisco Diomedes Cantalice,,Cabo Branco,4793,15
58045220,Rua Doutor Gilvan Marinho Muribeca,,Cabo Branco,4793,15
58045230,Rua Tabelião José Ramalho Leite,,Cabo Branco,4793,15
58045240,Rua José Ramalho Brunet,,Cabo Branco,4793,15
58045250,Rua Antônio Carlos Araújo,,Cabo Branco,4793,15
58045260,Rua Tabelião Antônio Carneiro,,Cabo Branco,4793,15
58045270,Rua Edvaldo Bezerra Cavalcanti Pinho,,Cabo Branco,4793,15
58045280,Rua Gregório Pessoa de Oliveira,,Cabo Branco,4793,15
58045300,Rua Major José Eugênio Lins,,Cabo Branco,4793,15
58045320,Rua Alice Almeida,,Cabo Branco,4793,15
58045340,Rua Doutor Alcebíades Silva,,Cabo Branco,4793,15
58045360,Rua Áurea,,Cabo Branco,4793,15
58045380,Rua Vereador Antônio Pessoa da Rocha,,Cabo Branco,4793,15
58045400,Rua Padre José Trigueiro,,Cabo Branco,4793,15
58045420,Rua Florêncio de Almeida Bastos,,Cabo Branco,4793,15
58045440,Rua Luciano Ribeiro de Morais,,Cabo Branco,4793,15
58045450,Rua Mirtes Bichara Sobreira,,Cabo Branco,4793,15
58045455,Rua Ceres Gomes da Fonseca Pereira,,Cabo Branco,4793,15
58045460,Rua Sargento Nunes,,Cabo Branco,4793,15
58045470,Rua Firmino Aires Leite,,Cabo Branco,4793,15
58045500,Rua Maceió,,Ponta do Seixas,4793,15
58045505,Via Litorânea Costa do Sol,,Ponta do Seixas,4793,15
58045509,Rua Vereador Mário Torres de Andrade,,Ponta do Seixas,4793,15
58045510,Praia do Seixas,,Ponta do Seixas,4793,15
58045520,Rua dos Cajueiros,,Ponta do Seixas,4793,15
58045530,Rua dos Pescadores,,Ponta do Seixas,4793,15
58045540,Rua das Arabaianas,,Ponta do Seixas,4793,15
58045550,Avenida da Falésia,,Ponta do Seixas,4793,15
58045560,Rua dos Camarões,,Ponta do Seixas,4793,15
58045580,Rua dos Mariscos,,Ponta do Seixas,4793,15
58045590,Rua Adalgisa Camêlo,,Ponta do Seixas,4793,15
58045600,Rua das Lagostas,,Ponta do Seixas,4793,15
58045620,Rua dos Coqueiros,,Ponta do Seixas,4793,15
58045640,Rua das Jangadas,,Ponta do Seixas,4793,15
58045660,Rua Estrela do Mar,,Ponta do Seixas,4793,15
58045670,Condomínio Village Atlântico Sul,,Ponta do Seixas,4793,15
58045900,Avenida Presidente Epitácio Pessoa 4050,,Miramar,4793,15
58045901,Avenida Presidente Epitácio Pessoa 4200,,Miramar,4793,15
58045902,Rua Coronel Miguel Satyro 150,,Cabo Branco,4793,15
58045903,Avenida Presidente Epitácio Pessoa 4880,,Cabo Branco,4793,15
58045904,Avenida Presidente Epitácio Pessoa 5000,,Cabo Branco,4793,15
58045905,Avenida Cabo Branco 2204,,Cabo Branco,4793,15
58045906,Avenida Cabo Branco 3380,,Cabo Branco,4793,15
58045970,Rua Marcionila da Conceição 1360,,Cabo Branco,4793,15
58046000,Rua Desembargador Rivaldo Pereira,,Altiplano Cabo Branco,4793,15
58046005,Avenida João Cirilo da Silva,,Altiplano Cabo Branco,4793,15
58046007,Granja Santa Emília,,Altiplano Cabo Branco,4793,15
58046010,Avenida Panorâmica,,Altiplano Cabo Branco,4793,15
58046020,Rua João Alfredo de Souza,,Altiplano Cabo Branco,4793,15
58046030,Rua Artur Vilhena de Carvalho,,Altiplano Cabo Branco,4793,15
58046040,Rua Olivério Mavignier de Noronha,,Altiplano Cabo Branco,4793,15
58046050,Rua Maria Yeda Carneiro Vilhena,,Altiplano Cabo Branco,4793,15
58046055,Rua Zuly Lacerda,,Altiplano Cabo Branco,4793,15
58046060,Rua Renato Ribeiro Coutinho,,Altiplano Cabo Branco,4793,15
58046070,Rua Olívia de Farias Gabino,,Altiplano Cabo Branco,4793,15
58046075,Rua Orlando Di Cavalcanti Villar,,Altiplano Cabo Branco,4793,15
58046080,Rua José Rufino,,Altiplano Cabo Branco,4793,15
58046084,Rua Doutor José Macedo Viana,,Altiplano Cabo Branco,4793,15
58046085,Rua Rui Costa,,Altiplano Cabo Branco,4793,15
58046087,Travessa Rui Costa,,Altiplano Cabo Branco,4793,15
58046088,Rua Bancário Elias Feliciano Madruga,,Altiplano Cabo Branco,4793,15
58046090,Rua Poeta Targino Teixeira,,Altiplano Cabo Branco,4793,15
58046092,Rua Ana Guedes Vasconcelos,,Altiplano Cabo Branco,4793,15
58046095,Rua Maria das Dores Souza,,Altiplano Cabo Branco,4793,15
58046100,Rua Rui Tavares da Costa,,Altiplano Cabo Branco,4793,15
58046104,Rua Jurandir Grangeiro Palitot,,Altiplano Cabo Branco,4793,15
58046105,Rua Poeta Teobaldo de Lima Fonseca,,Altiplano Cabo Branco,4793,15
58046110,Rua Abelardo da Silva Guimarães Barreto,,Altiplano Cabo Branco,4793,15
58046115,Rua Plácido de Azevedo Ribeiro,,Altiplano Cabo Branco,4793,15
58046120,Rua Pedro Firmo do Nascimento,,Altiplano Cabo Branco,4793,15
58046130,Rua Professor Hipolyto Ribeiro Freire,,Altiplano Cabo Branco,4793,15
58046131,Rua Joice Kelly de Azevedo,,Altiplano Cabo Branco,4793,15
58046132,Rua Tabelião Público Joaquim da Silva Ramos,,Altiplano Cabo Branco,4793,15
58046134,Rua Edmilson Aragão,,Altiplano Cabo Branco,4793,15
58046135,Rua Iracema Guedes Lins,,Altiplano Cabo Branco,4793,15
58046136,Rua João Vieira Gonçalves de Medeiros Junior,,Altiplano Cabo Branco,4793,15
58046137,Rua Professora Laura Maria Dantas,,Altiplano Cabo Branco,4793,15
58046138,Rua Antonio Luiz de Araújo,,Altiplano Cabo Branco,4793,15
58046139,Rua Garibaldi Pessoa da Costa,,Altiplano Cabo Branco,4793,15
58046140,Rua Severino Ennes de Atayde,,Altiplano Cabo Branco,4793,15
58046142,Rua Aurora Maria Sebadelhe da Silva,,Altiplano Cabo Branco,4793,15
58046145,Rua Cristovão da Silva Brandão,,Altiplano Cabo Branco,4793,15
58046147,Rua Jussara Pedrosa Nogueira de Amorim,,Altiplano Cabo Branco,4793,15
58046150,Rua Emílio de Araújo Chaves,,Altiplano Cabo Branco,4793,15
58046160,Rua Antônio Franciscano do Amaral,,Altiplano Cabo Branco,4793,15
58046165,Rua Comendador João Vilhena de Carvalho,,Altiplano Cabo Branco,4793,15
58046170,Rua Maria de Lourdes Coutinho Torres,,Altiplano Cabo Branco,4793,15
58046180,Rua Artur Enedino dos Anjos,,Altiplano Cabo Branco,4793,15
58046185,Rua Mário de Albuquerque Montenegro,,Altiplano Cabo Branco,4793,15
58046190,Rua Helena Freire,,Altiplano Cabo Branco,4793,15
58046195,Rua Maria José Caetano da Silva,,Altiplano Cabo Branco,4793,15
58046200,Rua Oneida Agra da Nóbrega,,Altiplano Cabo Branco,4793,15
58046210,Rua Israel Meira Lima,,Altiplano Cabo Branco,4793,15
58046220,Rua Bartolomeu Luiz Trocolli,,Altiplano Cabo Branco,4793,15
58046225,Rua Rodrigo Pereira Almeida,,Altiplano Cabo Branco,4793,15
58046230,Rua Celina da Costa Machado Chaves,,Altiplano Cabo Branco,4793,15
58046235,Rua Governador José Targino,,Altiplano Cabo Branco,4793,15
58046240,Rua Severina Pereira da Rocha,,Altiplano Cabo Branco,4793,15
58046250,Rua Elisio Lopes de Oliveira,,Altiplano Cabo Branco,4793,15
58046260,Rua Henrique Sales Monteiro,,Altiplano Cabo Branco,4793,15
