88708209,Rua João Orlandi Corrêa,- de 1083/1084 ao fim,Vila Esperança,9867,24
88708210,Rua Coronel José Martins Cabral,- de 1358/1359 ao fim ,Humaitá de Cima,9867,24
88708211,Rua Augusto Hulse,- de 1220/1221 ao fim,Vila Esperança,9867,24
88708213,Rua Manoel Miguel Bittencourt,,Vila Esperança,9867,24
88708215,Rua Maria Mendes Lima,,Vila Esperança,9867,24
88708220,Rua Germano Kuerten,,Vila Esperança,9867,24
88708230,Rua Luiz Marques Pinto,,Vila Esperança,9867,24
88708240,Rua Roberto Zumblick,- de 1390/1391 ao fim ,Humaitá de Cima,9867,24
88708250,Rua Luiz Magalhães de Medeiros,,Vila Esperança,9867,24
88708260,Rua José Amâncio Gomes,,Vila Esperança,9867,24
88708265,Rua Acácio Patrício Lima,,Vila Esperança,9867,24
88708267,Rua Luiz Maria Pereira,,Vila Esperança,9867,24
88708270,Rua Rubens Faraco,- de 1113/1114 ao fim,Vila Esperança,9867,24
88708280,Rua Simone Peters,,Vila Esperança,9867,24
88708285,Rua Januário Corrêa Bittencourt,,Vila Esperança,9867,24
88708287,Rua Elias Corrêa Bittencourt,,Vila Esperança,9867,24
88708289,Rua Atalibio Cardoso,,Vila Esperança,9867,24
88708290,Rua José Loch,,Vila Esperança,9867,24
88708292,Rua Karoline Modolon Saiber,,Vila Esperança,9867,24
88708294,Rua Luiz Carlos Alves,,Vila Esperança,9867,24
88708295,Rua Cláudia Salvador,,Vila Esperança,9867,24
88708296,Rua Maria José de Sá,,Vila Esperança,9867,24
88708298,Rua José Nascimento dos Reis,,Vila Esperança,9867,24
88708300,Rua João Fernandes Lima,,Vila Esperança,9867,24
88708303,Rua Irmã Clara Wilma Rockenbach,,Vila Esperança,9867,24
88708305,Rua Vitorino Volpato,,Vila Esperança,9867,24
88708307,Rua Enio Manoel Nazário,,Vila Esperança,9867,24
88708309,Servidão João Alceu Diniz Neto,,Vila Esperança,9867,24
88708310,Rua João José Saiber,,Vila Esperança,9867,24
88708315,Avenida Doutor Nilo Bello,,Vila Esperança,9867,24
88708316,Servidão Nilton Francalacci Bittencourt Filho,,Vila Esperança,9867,24
88708319,Avenida João Manoel Galdino da Luz,,Vila Esperança,9867,24
88708325,Rua Danil Tomaz de Oliveira,,Vila Esperança,9867,24
88708350,Rodovia BR-101,"- até Km 330,999 ",Humaitá de Cima,9867,24
88708351,Rodovia BR-101,"- do Km 331,000 ao Km 334,998 - lado par ",Humaitá de Cima,9867,24
88708352,Rodovia BR-101,"- do Km 335,000 ao Km 337,998 - lado par ",São João (Margem Esquerda),9867,24
88708400,Rua Cândido Darela,- de 258/259 ao fim ,São João (Margem Esquerda),9867,24
88708407,Rua José Alberto Nunes,- lado ímpar,São João (Margem Esquerda),9867,24
88708408,Rua João Vecki,,São João (Margem Esquerda),9867,24
88708410,Rua José João Mateus,,São João (Margem Esquerda),9867,24
88708411,Rua Nossa Senhora Auxiliadora,,São João (Margem Esquerda),9867,24
88708415,Rua Arlei Leopoldina,,São João (Margem Esquerda),9867,24
88708421,Rua Ana Emília Mendes,,São João (Margem Esquerda),9867,24
88708447,Rua Argemiro José Antunes,,São João (Margem Esquerda),9867,24
88708450,Rua Santa Catarina,,São João (Margem Esquerda),9867,24
88708451,Rua Miguel Maurício,,São João (Margem Esquerda),9867,24
88708453,Rua Nerci Rabelo França,,São João (Margem Esquerda),9867,24
88708455,Rua Odilon da Silva Alves,,São João (Margem Esquerda),9867,24
88708457,Rua Ada Rampinelli Heerdt,,São João (Margem Esquerda),9867,24
88708458,Rua José Tomáz Gonçalves,,São João (Margem Esquerda),9867,24
88708460,Rua Laura Cavalcante,,São João (Margem Esquerda),9867,24
88708465,Rua Claudiomir Lima Brasil,,São João (Margem Esquerda),9867,24
88708466,Rua Aloysio Ivo Urnau,,São João (Margem Esquerda),9867,24
88708470,Rua Dário Farinelli de Medeiros,,São João (Margem Esquerda),9867,24
88708490,Rua Hermes Esmeraldino,,São João (Margem Esquerda),9867,24
88708491,Rua Júlio Pozza,,São João (Margem Esquerda),9867,24
88708492,Rua Manoel Rosendo Linhares,,São João (Margem Esquerda),9867,24
88708500,Rua Expedicionário Miguel Teodoro Goulart,,São João (Margem Esquerda),9867,24
88708505,Rua Francisco Militão da Silva,,Humaitá de Cima,9867,24
88708510,Rua Antônio João Goulart,,São João (Margem Esquerda),9867,24
88708514,Rua Dalci Souza de Bona,,São João (Margem Esquerda),9867,24
88708520,Rua Miguel Luís Goulart,,São João (Margem Esquerda),9867,24
88708522,Rua Professora Maria de Lourdes Cechimel,,São João (Margem Esquerda),9867,24
88708523,Rua Zaira Pacheco Pessoa,,São João (Margem Esquerda),9867,24
88708525,Rua José Machado Alves,,São João (Margem Esquerda),9867,24
88708527,Rua Lauro Ernesto Vieira,,São João (Margem Esquerda),9867,24
88708529,Rua Osvaldo Fernandes Rosa,,São João (Margem Esquerda),9867,24
88708530,Rua Hermógenes Damiani,,São João (Margem Esquerda),9867,24
88708535,Rua Pedro Jeremias Mendes,,São João (Margem Esquerda),9867,24
88708537,Rua Manoel José Rodrigues,,São João (Margem Esquerda),9867,24
88708540,Rua Nova Divinéia,,São João (Margem Esquerda),9867,24
88708548,Rua José dos Passos Gonçalves Clarinda,,São João (Margem Esquerda),9867,24
88708550,Rua Manoel Pedro Borba,,São João (Margem Esquerda),9867,24
88708555,Rua Ângelo Manoel Amancio,,São João (Margem Esquerda),9867,24
88708570,Rua Maria Menegaz,,São João (Margem Esquerda),9867,24
88708600,Rua João Bristot,,São João (Margem Esquerda),9867,24
88708601,Rua Cidário Alano de Souza,,São João (Margem Esquerda),9867,24
88708602,Rua Orlando José Mendes,,São João (Margem Esquerda),9867,24
88708603,Rua João Alfredo Rosa,,São João (Margem Esquerda),9867,24
88708605,Rua João Mendes Antunes,,São João (Margem Esquerda),9867,24
88708608,Rua Manoel Antônio Almeida,,São João (Margem Esquerda),9867,24
88708610,Rua Rodolfo Manoel Alves,,São João (Margem Esquerda),9867,24
88708612,Rua Aderci Buratto,,São João (Margem Esquerda),9867,24
88708615,Rua Salvato Manoel Cardoso,,São João (Margem Esquerda),9867,24
88708617,Rua Luiz Severino de Oliveira,,São João (Margem Esquerda),9867,24
88708618,Rua Margarida de Farias Costa,,São João (Margem Esquerda),9867,24
88708619,Rua José dos Santos Oliveira,,São João (Margem Esquerda),9867,24
88708620,Rua Hilário Damiani,,São João (Margem Esquerda),9867,24
88708621,Rua Lucas Cargnin,,São João (Margem Esquerda),9867,24
88708622,Rua Cristina de S Goularte,,São João (Margem Esquerda),9867,24
88708625,Rua Fernando Pedro Corrêa,,São João (Margem Esquerda),9867,24
88708630,Rua Manoel Custódio Braga,,São João (Margem Esquerda),9867,24
88708640,Rua Merêncio João Marcelino,,São João (Margem Esquerda),9867,24
88708642,Rua Sebastião Mendes Firmino,,São João (Margem Esquerda),9867,24
88708645,Rua Plácido Bráz Fernandes,,São João (Margem Esquerda),9867,24
88708650,Rua José Manoel Mendes,,São Bernardo,9867,24
88708651,Rua Antônio Rafael Isidoro,,São Bernardo,9867,24
88708652,Rua Manoel Medeiros Filho,,São Bernardo,9867,24
88708653,Rua Rosalina Wessler Antunes,,São Martinho,9867,24
88708654,Rua Joselina Wessler Antunes,,São João (Margem Esquerda),9867,24
88708655,Travessa da Imprensa,,São Martinho,9867,24
88708656,Rua Maria Joana Medeiros,,São João (Margem Esquerda),9867,24
88708660,Rua Nelson Manoel Antunes,,Humaitá de Cima,9867,24
88708665,Rua Hildo Machado,,São Bernardo,9867,24
88708666,Rua João Manoel Mendes,,Humaitá de Cima,9867,24
88708667,Praça Alice de Campos Medeiros,,São Bernardo,9867,24
88708668,Rua Luiz Geraldo Fernandes,,São Bernardo,9867,24
88708669,Rua Boaventura Donato Velho,,São Bernardo,9867,24
88708670,Rua Manoel Medeiros,,São Bernardo,9867,24
88708671,Rua João Mateus,,São Bernardo,9867,24
88708672,Rua Estácio Serafim Vieira,,São Bernardo,9867,24
88708673,Rua João Rosa de Oliveira,,São Bernardo,9867,24
88708674,Rua Tereza Assunção da Silva,,Humaitá de Cima,9867,24
88708676,Beco José Antônio Machado,,São Bernardo,9867,24
88708677,Beco Luiz Fraga,,São Bernardo,9867,24
88708678,Rua Martinho José de Campos,,São Bernardo,9867,24
88708679,Rua Benício José Antunes,,São Bernardo,9867,24
88708700,Rua José Alves dos Santos Passos,- até 2955/2956 ,São Martinho,9867,24
88708701,Rua José Alves dos Santos Passos,- de 2957/2958 ao fim ,São Martinho,9867,24
88708702,Rua Felizardo Benedet,,São Martinho,9867,24
88708703,Rua Antônio Cascaes,,São Martinho,9867,24
88708704,Rua Maria S. Linhares,,São Martinho,9867,24
88708705,Rua José João Rodrigues,,São Martinho,9867,24
88708706,Rua Manoel Cascaes,,São Martinho,9867,24
88708707,Rua João Baptista Bornelli,,São Martinho,9867,24
88708708,Rua Dário Anacleto Linhares,,São Martinho,9867,24
88708709,Rua Martinho José da Silva,,São Martinho,9867,24
88708710,Rua Manoel Egídio Goulart,,São Martinho,9867,24
88708711,Rua Clarinda Colle Bornélli,,São Martinho,9867,24
88708712,Rua Lindolfo Abílio Albino Corrêa,,São Martinho,9867,24
88708713,Rua Odário Bernardino Damásio,,São Martinho,9867,24
88708714,Rua Sandra Fernandes Vieira,,São Martinho,9867,24
88708718,Rua José Manoel Nunes,,São Martinho,9867,24
88708720,Rua João Vérgilio Antunes,,São Martinho,9867,24
88708721,Rua Edson Luiz Miguel,,São Martinho,9867,24
88708725,Rua Inês Mendes dos Santos,,São Martinho,9867,24
88708728,Rua Dario João da Silva,,São Martinho,9867,24
88708730,Rua Cândido Luiz da Silva,,São Martinho,9867,24
88708733,Rua José Goulart,,São Martinho,9867,24
88708736,Rua Antônia Goulart Pereira,,São Martinho,9867,24
88708738,Rua Manoel Goulart,,São Martinho,9867,24
88708740,Rua Manoel Antônio Mateus,,São Martinho,9867,24
88708742,Rua Sete de Setembro,,São Martinho,9867,24
88708743,Rua Arlindo Abílio Corrêa,,São Martinho,9867,24
88708744,Rua Antônio Cândido da Silva,,São Martinho,9867,24
88708746,Rua Luiz Medeiros,,São Martinho,9867,24
88708748,Rua José Sednir Vieira,,São Martinho,9867,24
88708749,Rua Maria Goulart de Souza,,São Martinho,9867,24
88708750,Rua Egídio Pedro Goulart,,São Martinho,9867,24
88708751,Rua Manoel Corrêa,,São Martinho,9867,24
88708752,Rua Evaldo Simone Corrêa,,São Martinho,9867,24
88708753,Rua Abílio Albino Correa,,São Martinho,9867,24
88708754,Rua Floripa de Campos Goulart,,São Martinho,9867,24
88708755,Rua Isidoro Esmeraldino Goulart,,São Martinho,9867,24
88708757,Rua Egídio Manoel Goulart,,São Martinho,9867,24
88708760,Rua Alfredo Corrêa de Souza,,São Martinho,9867,24
88708770,Travessa Hilda Koch Corrêa,,São Martinho,9867,24
88708772,Rua Leomar João Corrêa,,São Martinho,9867,24
88708780,Rua João Albino Corrêa,,São Martinho,9867,24
88708782,Rua Anna Minervina de Jesus,,São Martinho,9867,24
88708786,Rua Manoel Antônio Goulart,,São Martinho,9867,24
88708790,Rua Altino Alves dos Santos,,São Martinho,9867,24
88708791,Avenida Nicolau Manoel da Silva,,São Martinho,9867,24
88708792,Rua André Tomáz Madeira,,São Martinho,9867,24
88708793,Rua José João da Silva,,São Martinho,9867,24
88708795,Via Manoel Antunes Farias,,São Martinho,9867,24
88708796,Rua Manoel Antunes Farias,,São Martinho,9867,24
88708797,Rua Anirto de Oliveira,,São Martinho,9867,24
88708798,Rua Isidoro Egídio Goulart,,São Martinho,9867,24
88708799,Rua Francisco Teodoro da Silva,,São Martinho,9867,24
88708800,Rodovia SC-370,- de 3663/3664 a 5061/5062,São Martinho,9867,24
88708801,Rodovia SC-370,- de 5063/5064 ao fim,São Martinho,9867,24
88708803,Travessa José Nunes da Silva,,São Martinho,9867,24
88708804,Rua Alcino da Silva,,São Martinho,9867,24
88708805,Rua Pedro Paulo Zarbato,,São Martinho,9867,24
88708806,Rua Nestor Pedro dos Santos,,São Martinho,9867,24
88708807,Rua Dona Therezinha Maria dos Santos Goularte,,São Martinho,9867,24
88708808,Rua Dolores Corrêa Goulart,,São Martinho,9867,24
88708810,Rua Nicolau Júlio Goulart,,São Martinho,9867,24
88708812,Rua Euclides Cascaes,,São Martinho,9867,24
88708815,Rua Hercílio Goulart,,São Martinho,9867,24
88708820,Rua José Nunes Frederico,,São Martinho,9867,24
88708825,Rua Lúcio Antônio Jeremias Teixeira,,São Martinho,9867,24
88708830,Rua João Manoel Nunes da Silva,,São Martinho,9867,24
88708832,Rua Martinho Leonardo,,São Martinho,9867,24
88708834,Rua Ivanise da Silva Mattos,,São Martinho,9867,24
88708835,Rua Pedro Carlos Nunes,,São Martinho,9867,24
88708836,Rua Terezinha Désia Goulart,,São Martinho,9867,24
88708838,Rua Francisca Nunes Goulart,,São Martinho,9867,24
88708839,Rua Saul Fernandes Nunes,,São Martinho,9867,24
88708840,Rua Antônio Alves dos Santos,,São Martinho,9867,24
88708842,Rua José Manoel Goulart,,São Bernardo,9867,24
88708845,Rua Norberto Nunes,,São Martinho,9867,24
88708846,Rua Júlio Silveira Goulart,,São Martinho,9867,24
88708847,Rua Sidnei Salésio Stupp,,São Martinho,9867,24
88708848,Rua Paulo Goulart,,São Martinho,9867,24
88708849,Rua Arminda Cardoso Goulart,,São Martinho,9867,24
88708850,Rua Margarida Mendes Nunes,,São Martinho,9867,24
88708851,Rua Maria Ana Macário dos Passos,,São Martinho,9867,24
88708853,Rua Maura Rodrigues Goulart,,São Martinho,9867,24
88708855,Rua Luiza Neves Martins,,São Martinho,9867,24
88708856,Rua Pedro Goulart de Souza,,São Martinho,9867,24
88708858,Rua Manoel Inocêncio Nunes,,São Martinho,9867,24
88708859,Rua Terezinha Zuleide Goulart Pereira,,São Martinho,9867,24
88708860,Rua João Hercílio Medeiros,,São Martinho,9867,24
88708991,"Rod. João Alfredo Rosa, s/n",,,9867,24
88708992,"Rod. Alfredo Anacleto da Silva, s/n",,,9867,24
88710000,,,,9840,24
88710970,Avenida Sete de Setembro 47 Loja 03,,Centro,9840,24
88712000,,,São Gabriel,9840,24
88712970,Rodovia SC-441 Km 7,Distrito de São Gabriel,São Gabriel,9840,24
88715000,,,,4652,24
88715970,Rua Coronel Luiz Francisco Pereira 22,,Centro,4652,24
88715971,"Rua Amapá, s/n",,Camacho,4652,24
88715972,"Estrada Geral do Campo Bom, s/n",,Campo Bom,4652,24
88715973,"Estrada Geral de Olho D'Agua, s/n",,Olho D'Água,4652,24
88717000,,,,7994,24
88717970,Rua Vinte e Sete de Setembro 633,,Centro,7994,24
88717971,"Rua São João Batista, s/n",,Distrito de Morro Grande,7994,24
88720000,,,,6824,24
88720970,Rua Ida Zaneta 27,,Centro,6824,24
88725000,,,,776,24
88725970,"Estrada Geral de Azambuja, s/n",Centro,Azambuja,6824,24
88730000,,,,8880,24
88730970,Rua João Wessler 109 Sala 5,,Centro,8880,24
88735000,,,,3726,24
88735970,Rua Engenheiro Annes Gualberto 180 1º andar Sala 1,,Centro,3726,24
88740000,,,,674,24
88740970,Rua Antônio Diomário da Rosa 155 Bloco B,,Centro,674,24
88745000,,,,2048,24
88745971,Rua Machado de Assis 542 Loja 3,,Centro,2048,24
88750000,,,,1430,24
88750970,Avenida Felipe Schmidt 1949,,Centro,1430,24
88750971,Avenida Felipe Schmidt 1370,,Centro,1430,24
88760000,,,,7786,24
88760970,Rua Padre Auling 15,,Centro,7786,24
88763000,,,,8286,24
88763970,Rua Germano Hermesmeyer 258,,Centro,8286,24
88765000,,,,8918,24
88765970,Rua Francisco Beckhausen 273 Sala 2,,Centro,8918,24
88766000,,,Vargem do Cedro,8918,24
88766970,"Estrada Geral Vargem do Cedro, s/n",Distrito de Vargem do Cedro,Vargem do Cedro,8918,24
88770000,,,,4114,24
88770970,Rua Antônio Bittencourt Capanema 858,,Centro,4114,24
88775000,,,Rio D'Una,4114,24
88775970,"Estrada Geral Forquilha Rio D'una, s/n",Centro,Rio D'Una,4114,24
88780000,,,,4119,24
88780970,Avenida Santa Catarina 919,,Centro,4119,24
88780971,Rodovia SC 434 Km 14,,Araçatuba,4119,24
88780972,Avenida Cônego Itamar Luiz da Costa 1011,,Povoado de Nova Brasília,4119,24
88780973,"Estrada Geral de Ibiraquera, s/n",,Ibiraquera,4119,24
88780990,"Loc Quadra PO 05R, 126",,,4119,24
88782000,,,Vila Nova,4119,24
88787000,,,,5715,24
88787970,Praça Santana 64,Distrito de Mirim,Mirim,4119,24
88790000,,,,5040,24
88790970,Rua Osvaldo Cabral 113,,Centro,5040,24
88790990,"Rua Fernando Antônio dos Santos, s/n - Caputera",,,5040,24
88794000,,,Ribeirão Pequeno,5040,24
88794970,"Estrada Geral de Ribeirão Pequeno, s/n",,Ribeirão Pequeno,5040,24
88798000,,,,6923,24
88798970,"Rodovia SC-437, s/n Quilômetro 08",,Pescaria Brava,6923,24
88801000,Avenida Centenário,- até 9999 - lado ímpar,Centro,2762,24
88801001,Avenida Centenário,- lado ímpar,Centro,2762,24
88801003,Rua David Cont,,Centro,2762,24
88801005,Travessa Manoel José Cardoso,,Centro,2762,24
88801010,Rua Henrique Lage,- até 797/798,Centro,2762,24
88801012,Rua Vitório Serafim,,Centro,2762,24
88801013,Travessa Júlio César Spílere,,Centro,2762,24
88801014,Rua Giacomo Sônego,,Centro,2762,24
88801016,Rua Athilio Bristot,,Centro,2762,24
88801018,Travessa Antônio Augusto Althoff,,Centro,2762,24
88801019,Servidão Silvestre João Mendes,,Centro,2762,24
88801020,Rua Anita Garibaldi,- até 741/742 ,Centro,2762,24
88801025,Travessa Henrique Lodetti,,Centro,2762,24
88801030,Rua Cônego Miguel Giacca,,Centro,2762,24
88801035,Travessa Clito Antônio Zapelini,,Centro,2762,24
88801040,Rua Marechal Floriano Peixoto,,Centro,2762,24
88801045,Travessa Padre Pedro Baldoncini,,Centro,2762,24
88801050,Rua Conselheiro João Zanette,,Centro,2762,24
88801055,Rua Seis de Janeiro,,Centro,2762,24
88801060,Calçadão Paulo Marcus,,Centro,2762,24
88801080,Rua Tiradentes,,Centro,2762,24
88801100,Rua Coronel Marcos Rovaris,,Centro,2762,24
88801110,Rua Marechal Deodoro,,Centro,2762,24
88801130,Rua Princesa Isabel,,Centro,2762,24
88801140,Rua Quinze de Novembro,,Centro,2762,24
88801150,Rua Itajaí,,Centro,2762,24
88801155,Travessa Manoel Florentino Machado,,Centro,2762,24
88801160,Rua Major Acácio Moreira,,Centro,2762,24
88801170,Rua Sete de Setembro,,Centro,2762,24
88801210,Rua Domingos Daros,,Centro,2762,24
88801220,Rua Martinho Acácio Gomes,,Centro,2762,24
88801230,Rua Dom Joaquim Domingues de Oliveira,,Centro,2762,24
88801240,Rua Felipe Schmidt,- lado par,Centro,2762,24
88801250,Rua Coronel Pedro Benedet,- até 417/418,Centro,2762,24
88801260,Travessa Engenheiro Boa Nova,,Centro,2762,24
88801300,Rua Hercílio Luz,- até 288/289,Centro,2762,24
88801304,Rua Júlio Gaidzinski,- até 9999 - lado ímpar,Centro,2762,24
88801305,Rua João Cechinel,,Centro,2762,24
88801310,Rua Teófilo Otoni,,Centro,2762,24
88801320,Travessa Gabriel Benedet,- até 9998/9999,Centro,2762,24
88801350,Rua das Palmeiras,,Centro,2762,24
88801400,Rua Engenheiro Fiuza da Rocha,,Centro,2762,24
88801410,Rua Timóteo Batista,,Centro,2762,24
88801420,Travessa Conselheiro Francisco Meller,,Centro,2762,24
88801430,Rua Lauro Muller,- até 498/499,Centro,2762,24
88801440,Rua Santo Antônio,- até 860/861,Centro,2762,24
88801450,Rua Barão do Rio Branco,,Centro,2762,24
88801460,Rua Ari Barroso,,Centro,2762,24
88801468,Rua Hortêncio João da Silva,,Centro,2762,24
88801470,Rua Antônio Baptista de Lucca,,Centro,2762,24
88801500,Avenida Getúlio Vargas,,Centro,2762,24
88801505,Praça Doutor Nereu Ramos,,Centro,2762,24
88801510,Rua Marcelo Lodetti,,Centro,2762,24
88801520,Rua São José,- até 775/776 ,Centro,2762,24
88801530,Rua João Pessoa,- até 743/744 ,Centro,2762,24
88801535,Rua Urussanga,,Centro,2762,24
88801540,Rua Dom Jaime de Barros Câmara,,Centro,2762,24
88801600,Rua Araranguá,,Centro,2762,24
88801605,Rua Álvaro Catão,- lado par,Centro,2762,24
88801610,Rua Celestino Nesi,,Centro,2762,24
88801620,Rua Orindo Zaccaron,,Centro,2762,24
88801630,Rua Alfredo Del Priore,,Centro,2762,24
88801635,Rua Emílio de Menezes,,Centro,2762,24
88801640,Rua Eugênio de Bona Castelan,- até 258/259 ,Centro,2762,24
88801650,Rua Frei Caneca,,Centro,2762,24
88801660,Rua Ângelo Amboni,,Centro,2762,24
88801670,Rua Fernão Dias,,Centro,2762,24
88801680,Rua José do Patrocínio,,Centro,2762,24
88801970,Avenida Getúlio Vargas 290,,Centro,2762,24
88801973,Rua Marechal Floriano Peixoto 334,,Centro,2762,24
88801974,Avenida Ruy Barbosa 403 Loja 3,,Centro,2762,24
88802000,Avenida Centenário,- lado par,Centro,2762,24
88802010,Rua Domingos Bristot,,Centro,2762,24
88802015,Travessa Álvaro Pedro Costa,,Centro,2762,24
