29060013,Rua Dermeval de Lírio,,Jardim da Penha,10342,8
29060014,Praça Flávio Mário Faustini,,Jardim da Penha,10342,8
29060017,Rua Maria de Lourdes Poyares Labuto,,Jardim da Penha,10342,8
29060020,Rua Doutor Cyro Lopes Pereira,,Jardim da Penha,10342,8
29060025,Rua Nicolau Von Schïlgen,,Jardim da Penha,10342,8
29060030,Rua Ludwik Macal,,Jardim da Penha,10342,8
29060035,Praça Henrique Christovam Miguel,,Jardim da Penha,10342,8
29060040,Avenida Luiz Manoel Vellozo,,Jardim da Penha,10342,8
29060050,Rua Odette de Oliveira Lacourt,,Jardim da Penha,10342,8
29060060,Rua Bento Ozório Silva,,Jardim da Penha,10342,8
29060070,Rua João Monteiro,,Jardim da Penha,10342,8
29060080,Rua Maria Amélia Teixeira de Jesus,,Jardim da Penha,10342,8
29060090,Rua Cândido Ramos,,Jardim da Penha,10342,8
29060100,Praça Anníbal Anthero Martins,,Jardim da Penha,10342,8
29060110,Rua Amélia Tartuce Nasser,,Jardim da Penha,10342,8
29060120,Rua Carlos Eduardo Monteiro de Lemos,,Jardim da Penha,10342,8
29060130,Rua Eugenílio Ramos,,Jardim da Penha,10342,8
29060140,Avenida Francisco Generoso da Fonseca,,Jardim da Penha,10342,8
29060150,Rua Guaracy de Oliveira Assis,,Jardim da Penha,10342,8
29060160,Rua Jahira Santos Rodrigues,,Jardim da Penha,10342,8
29060170,Rua Professor Elpídio Pimentel,,Jardim da Penha,10342,8
29060180,Rua Maria Eleonora Pereira,,Jardim da Penha,10342,8
29060190,Avenida Mário Corteletti,,Jardim da Penha,10342,8
29060200,Praça Regina Frigeri Furno,,Jardim da Penha,10342,8
29060210,Rua Adriano Fontana,,Jardim da Penha,10342,8
29060220,Avenida Fernando Ferrari,- de 240 a 626 - lado par,Jardim da Penha,10342,8
29060230,Avenida Dante Michelini,- lado par,Jardim da Penha,10342,8
29060235,Avenida Dante Michelini,- lado ímpar,Jardim da Penha,10342,8
29060240,Avenida Fernando Ferrari,- de 628 a 810 - lado par,Jardim da Penha,10342,8
29060260,Avenida Carlos Orlando Carvalho,,Jardim da Penha,10342,8
29060270,Rua Comissário Octávio Queiroz,,Jardim da Penha,10342,8
29060280,Rua Doutor Dido Fontes,,Jardim da Penha,10342,8
29060300,Rua José Neves Cypreste,,Jardim da Penha,10342,8
29060350,Avenida Alziro Zarur,,Jardim da Penha,10342,8
29060360,Rua Archimedes Vivácqua,- lado par,Jardim da Penha,10342,8
29060365,Rua Archimedes Vivácqua,- lado ímpar,Jardim da Penha,10342,8
29060370,Rua Arthur Czartoryski,,Jardim da Penha,10342,8
29060390,Rua Doutor Antônio Basílio,,Jardim da Penha,10342,8
29060415,Rua Ailton Júnior,,Jardim da Penha,10342,8
29060420,Avenida Hugo Viola,,Jardim da Penha,10342,8
29060430,Praça Antônio Stiba,,Jardim da Penha,10342,8
29060440,Rua Laurentino Proença Filho,,Jardim da Penha,10342,8
29060445,Rua Doutor Moacyr Gonçalves,,Jardim da Penha,10342,8
29060450,Rua Marquês de Barbacena,,Jardim da Penha,10342,8
29060455,Rua Vitalino Biancucci,,Jardim da Penha,10342,8
29060460,Rua Marquês de Montalvão,,Jardim da Penha,10342,8
29060470,Rua Marquês de Monte Alegre,,Jardim da Penha,10342,8
29060480,Rua Marquês de Olinda,,Jardim da Penha,10342,8
29060490,Rua Natalina Daher Carneiro,,Jardim da Penha,10342,8
29060500,Rua Darcy Grijó,,Jardim da Penha,10342,8
29060510,Rua Belmira Hastenreiter Álvares,,Jardim da Penha,10342,8
29060670,Avenida Anísio Fernandes Coelho,,Jardim da Penha,10342,8
29060690,Rua Arthur de Almeida Mello,,Jardim da Penha,10342,8
29060700,Rua Carijós,,Jardim da Penha,10342,8
29060710,Rua Helena Palhares,,Jardim da Penha,10342,8
29060720,Rua Oscar Rodrigues de Oliveira,,Jardim da Penha,10342,8
29060730,Avenida Doutor Pedro Feu Rosa,,Jardim da Penha,10342,8
29060740,Praça Philogomiro Lannes,,Jardim da Penha,10342,8
29060750,Rua Regina H. Vervloet,,Jardim da Penha,10342,8
29060751,Rua Hélio Soares,,Jardim da Penha,10342,8
29060760,Rua Ronaldo Scampini,,Jardim da Penha,10342,8
29060770,Avenida Saturnino Rangel Mauro,- de 608 ao fim - lado par,Jardim da Penha,10342,8
29060775,Rua Elza de Jesus,,Jardim da Penha,10342,8
29060780,Rua Sérgio Murilo França de Souza,,Jardim da Penha,10342,8
29060790,Rua Serynes Pereira Franco,,Jardim da Penha,10342,8
29060800,Rua Thereza Zanoni Caser,,Jardim da Penha,10342,8
29060810,Rua Tupinambás,,Jardim da Penha,10342,8
29060820,Rua Úrsula Bravin Gagno,,Jardim da Penha,10342,8
29060840,Praça Wolghano Netto,,Jardim da Penha,10342,8
29060901,Avenida Alziro Zarur 600,,Jardim da Penha,10342,8
29060902,Praça Anníbal Anthero Martins 220,,Jardim da Penha,10342,8
29060903,Rua Natalina Daher Carneiro 100,,Jardim da Penha,10342,8
29060971,Rua Arthur Czartoryski 445,,Jardim da Penha,10342,8
29060974,Rua Arthur Czartoryski 455 Loja 1,,Jardim da Penha,10342,8
29062010,Avenida Fernando Ferrari,- até 230 - lado par,Pontal de Camburi,10342,8
29062020,Rua Vinícius de Moraes,,Pontal de Camburi,10342,8
29062025,Rua Antônio Zago,,Pontal de Camburi,10342,8
29062030,Avenida Saturnino Rangel Mauro,- até 603 - lado ímpar,Pontal de Camburi,10342,8
29062033,Avenida Saturnino Rangel Mauro,- de 605 ao fim - lado ímpar,Pontal de Camburi,10342,8
29062040,Rua Arthur Mello,,Pontal de Camburi,10342,8
29062050,Rua Helena Palhares,,Pontal de Camburi,10342,8
29062060,Rua Serynes Pereira Franco,,Pontal de Camburi,10342,8
29062080,Rua Sérgio Murilo França Souza,,Pontal de Camburi,10342,8
29062090,Travessa Antônio Lago,,Pontal de Camburi,10342,8
29062100,Rua Amaro Severino da Silva,,Pontal de Camburi,10342,8
29062110,Rua Alberto Bella Rosa,,Pontal de Camburi,10342,8
29062120,Rua Regina H. Vervloet,,Pontal de Camburi,10342,8
29062130,Rua Vitalino Biancucci,,Pontal de Camburi,10342,8
29062140,Rua Hélio Soares,,Pontal de Camburi,10342,8
29062150,Rua Guaracy de Oliveira Assis,,Pontal de Camburi,10342,8
29062160,Rua Carlos Eduardo Monteiro de Lemos,,Pontal de Camburi,10342,8
29062170,Rua Sérgio Murilo França de Souza,,Pontal de Camburi,10342,8
29062180,Rua Arthur de Almeida Mello,,Pontal de Camburi,10342,8
29062190,Rua Thereza Zanoni Caser,,Pontal de Camburi,10342,8
29062200,Avenida Dante Michelini,,Pontal de Camburi,10342,8
29062500,Rua Raulino Rocha,,Morada de Camburi,10342,8
29062505,Rua Angelindo Carareto,,Morada de Camburi,10342,8
29062515,Rua Alvim Soares Bermudes,,Morada de Camburi,10342,8
29062520,Rua Sizenando Pechincha,,Morada de Camburi,10342,8
29062525,Rua Hamilton Almeida Guimarães,,Morada de Camburi,10342,8
29062530,Rua Álvaro da Silva Labuto,,Morada de Camburi,10342,8
29062535,Rua Leopoldo Siqueira,,Morada de Camburi,10342,8
29062540,Rua Santa Rita,,Morada de Camburi,10342,8
29062545,Rua Francisco Fundão,,Morada de Camburi,10342,8
29062550,Rua Vera Dulce de Campos Barros,,Morada de Camburi,10342,8
29062555,Avenida Presidente Costa e Silva,- de 402 a 580 - lado par,Morada de Camburi,10342,8
29062558,Avenida Presidente Costa e Silva,- de 250 a 400 - lado par,Morada de Camburi,10342,8
29062560,Rua Zacarias Fernandes Moca,,Morada de Camburi,10342,8
29062565,Avenida Pedro Depiante,- lado ímpar,Morada de Camburi,10342,8
29062570,Rua Francisco Martins da Costa,,Morada de Camburi,10342,8
29062575,Rua Arlindo Dias,,Morada de Camburi,10342,8
29062580,Rua Sebastiana Vieira Borges,,Morada de Camburi,10342,8
29062585,Avenida Carlos Gomes de Sá,,Morada de Camburi,10342,8
29065010,Rua Aflordízio Carvalho,,Mata da Praia,10342,8
29065015,Rua Albérico Souza de Lima,,Mata da Praia,10342,8
29065020,Avenida Rozendo Serapião de Souza Filho,- de 1 ao fim - lado ímpar,Mata da Praia,10342,8
29065025,Parque Municipal Ítalo Batan Régis,(Pedra da Cebola),Mata da Praia,10342,8
29065030,Rua Antônio Lopes Balero,,Mata da Praia,10342,8
29065035,Avenida Anísio Fernandes Coelho,,Mata da Praia,10342,8
29065040,Rua Benedito Mello Serrano,,Mata da Praia,10342,8
29065050,Avenida Alziro Zarur,,Mata da Praia,10342,8
29065060,Rua Professor Elpídio Pimentel,,Mata da Praia,10342,8
29065070,Rua Farid Salomão,,Mata da Praia,10342,8
29065075,Praça Werner Braun,,Mata da Praia,10342,8
29065080,Rua Fernando Abaurre,,Mata da Praia,10342,8
29065085,Praça Vicente José Vieira,,Mata da Praia,10342,8
29065090,Rua Coronel Gastão Franco Americano,,Mata da Praia,10342,8
29065095,Praça Oswaldo Horta Aguirre,,Mata da Praia,10342,8
29065100,Rua João de Souza Lima,,Mata da Praia,10342,8
29065105,Praça Osmar Fernandes Castiglioni,,Mata da Praia,10342,8
29065110,Rua Lauro Soares Machado,,Mata da Praia,10342,8
29065120,Travessa Mário Corteletti,,Mata da Praia,10342,8
29065125,Praça Neusa Moraes de Lima,,Mata da Praia,10342,8
29065130,Rua Nicolau Von Schïlgen,,Mata da Praia,10342,8
29065140,Alameda Aprígio Vieira Gomes,,Mata da Praia,10342,8
29065145,Praça Thaninha Ferreira,,Mata da Praia,10342,8
29065155,Praça Jacyra Louzada Rocha,,Mata da Praia,10342,8
29065160,Praça Alípio Souza Filho,,Mata da Praia,10342,8
29065165,Praça Neuza Barbosa Pimentel,,Mata da Praia,10342,8
29065170,Praça Domingos Soprani,,Mata da Praia,10342,8
29065175,Praça Nagib Jorge Rizk,,Mata da Praia,10342,8
29065185,Praça Mercilene Zon Soares,,Mata da Praia,10342,8
29065195,Praça Sylvia Meyrelles Santos,,Mata da Praia,10342,8
29065200,Praça Juracy Bezerra Leite,,Mata da Praia,10342,8
29065205,Praça Maria Penha Calezani,,Mata da Praia,10342,8
29065210,Rua Alcides Sérgio Melo Monteiro,,Mata da Praia,10342,8
29065215,Praça Maria Graças Lacerda,,Mata da Praia,10342,8
29065220,Rua Alderico Tristão,,Mata da Praia,10342,8
29065230,Rua Álvaro Andrade Leitão,,Mata da Praia,10342,8
29065240,Rua Anníbal Vieira Rabayolli,,Mata da Praia,10342,8
29065250,Avenida Antônio Borges,,Mata da Praia,10342,8
29065260,Rua Antonino Ribeiro,,Mata da Praia,10342,8
29065270,Praça Marien Calixte,,Mata da Praia,10342,8
29065280,Rua Ary Ferreira Chagas,,Mata da Praia,10342,8
29065290,Rua Augusto D'Almeida,,Mata da Praia,10342,8
29065300,Praça Benedito Rodrigues da Cruz,,Mata da Praia,10342,8
29065310,Rua Coronel Camilo Cosme,,Mata da Praia,10342,8
29065320,Avenida Construtor David Teixeira,,Mata da Praia,10342,8
29065330,Rua Desembargador Carlos Xavier Paes Barreto,,Mata da Praia,10342,8
29065340,Avenida Desembargador Dermeval Lyrio,,Mata da Praia,10342,8
29065360,Rua Doutor Delmiro Coimbra,,Mata da Praia,10342,8
29065380,Rua Eduir Silva,,Mata da Praia,10342,8
29065390,Rua Emília Mazoco Keijok,,Mata da Praia,10342,8
29065400,Rua Eudálio Fontes Correia,,Mata da Praia,10342,8
29065405,Praça Zenith Côgo Cândido,,Mata da Praia,10342,8
29065410,Rua Frederico Pretti,,Mata da Praia,10342,8
29065420,Rua Genserico Encarnação,,Mata da Praia,10342,8
29065430,Rua Gilberto Martins,,Mata da Praia,10342,8
29065440,Rua Haylton Bassini Júnior,,Mata da Praia,10342,8
29065450,Rua Izaltino Arão Marques,,Mata da Praia,10342,8
29065460,Praça Jacob Suaid,,Mata da Praia,10342,8
29065470,Rua João Honorato Rodrigues,,Mata da Praia,10342,8
29065475,Avenida Hugo Viola,,Mata da Praia,10342,8
29065480,Rua João José Cabas,,Mata da Praia,10342,8
29065490,Rua João Nunes Coelho,,Mata da Praia,10342,8
29065495,Rua Vanderlei Sérgio de Angeli,,Mata da Praia,10342,8
29065500,Rua João Sílvio de Jesus,,Mata da Praia,10342,8
29065510,Rua Laurinda de Jesus,,Mata da Praia,10342,8
29065520,Rua Lenira Vincenzi,,Mata da Praia,10342,8
29065525,Rua Mercedes Resende,,Mata da Praia,10342,8
29065530,Rua Maria Dalla Brotto,,Mata da Praia,10342,8
29065540,Rua Maria de Lourdes Poyares Labuto,,Mata da Praia,10342,8
29065550,Rua Desembargador Meroveu Pereira Cardoso Júnior,,Mata da Praia,10342,8
29065560,Rua Nancy Alves Vieira de Menezes,,Mata da Praia,10342,8
29065570,Rua Ordílio Cassilhas Aguiar,,Mata da Praia,10342,8
29065580,Rua Ormandino Benezath,,Mata da Praia,10342,8
29065590,Rua Paulina Marangoni,,Mata da Praia,10342,8
29065600,Rua Paulo Silva,,Mata da Praia,10342,8
29065610,Rua Pedro Luiz Zanandrea,,Mata da Praia,10342,8
29065620,Rua Petronília Passos Gabriel,,Mata da Praia,10342,8
29065630,Rua Ricardo Pimentel,,Mata da Praia,10342,8
29065640,Rua Robson Dutra de Freitas,,Mata da Praia,10342,8
29065650,Rua Rosa Martinelli Rizzi,,Mata da Praia,10342,8
29065660,Rua Sílvia Tristão Aguiar,,Mata da Praia,10342,8
29065670,Rua Caetano Vello,,Mata da Praia,10342,8
29065680,Rua Maria Amélia Madeira,,Mata da Praia,10342,8
29065690,Rua Desembargador Nilton Thevenard,,Mata da Praia,10342,8
29065700,Rua Artacerce Brotto,,Mata da Praia,10342,8
29065710,Rua Dináh Feu Ribeiro,,Mata da Praia,10342,8
29065720,Rua Júlio Cezar de Oliveira Serrano,,Mata da Praia,10342,8
29065730,Rua Desembargador Vicente Caetano,,Mata da Praia,10342,8
29065740,Praça Helena Baptista Faustini,,Mata da Praia,10342,8
29065745,Praça Elias Rodolpho Bussinger,,Mata da Praia,10342,8
29065750,Praça Inêz Brito de Oliveira,,Mata da Praia,10342,8
29065760,Praça Belino Marchezi,,Mata da Praia,10342,8
29065770,Praça Oreste Volponi,,Mata da Praia,10342,8
29065780,Praça Wilson Soares,,Mata da Praia,10342,8
29065790,Praça Bruno Rezende,,Mata da Praia,10342,8
29065800,Praça Steid Schwan,,Mata da Praia,10342,8
29065820,Praça Horácio Mattos Filho,,Mata da Praia,10342,8
29065830,Praça Eliomar Santana Moura,,Mata da Praia,10342,8
29065900,Avenida Rozendo Serapião de Souza Filho 213,,Mata da Praia,10342,8
29066010,Rua Ana Vieira Mafra,,Mata da Praia,10342,8
29066020,Praça Antônio Jacob Saad,,Mata da Praia,10342,8
29066040,Avenida Carlos Gomes de Sá,,Mata da Praia,10342,8
29066050,Avenida Comandante Álvaro Martins,,Mata da Praia,10342,8
29066060,Rua Demócrito Silva,,Mata da Praia,10342,8
29066065,Rua Hilário Favarato,,Mata da Praia,10342,8
29066070,Rua Desembargador José Fortunato Ribeiro,,Mata da Praia,10342,8
29066090,Rua Dom Emanuel,,Mata da Praia,10342,8
29066091,Rua Roberto da Silva,,Mata da Praia,10342,8
29066100,Rua Doutor Dório Silva,,Mata da Praia,10342,8
29066110,Rua Doutor Erildo Martins,,Mata da Praia,10342,8
29066120,Rua Francisco Mercadante,,Mata da Praia,10342,8
29066130,Praça Ismael Ribeiro Pereira,,Mata da Praia,10342,8
29066140,Rua João Baptista Celestino,,Mata da Praia,10342,8
29066150,Rua José de Almeida Rebouças,,Mata da Praia,10342,8
29066160,Rua José Pinto da Silva,,Mata da Praia,10342,8
29066170,Rua Luiz Alberto Carolino,,Mata da Praia,10342,8
29066180,Rua Luiz Serafim Derenzi,,Mata da Praia,10342,8
29066190,Praça Márcio Manoel de Azevedo Sarmento,,Mata da Praia,10342,8
29066200,Rua Maria Vieira de Souza,,Mata da Praia,10342,8
29066210,Rua Doutor Justiniano Martins de Azambuja Meyrelles,,Mata da Praia,10342,8
29066220,Rua Onofre Saraiva,,Mata da Praia,10342,8
29066230,Rua Petrolino César de Moraes,,Mata da Praia,10342,8
29066240,Rua Ricardo de Freitas Salles,,Mata da Praia,10342,8
29066250,Rua Ronaldo Marangoni,,Mata da Praia,10342,8
29066260,Rua Vicente de Oliveira,,Mata da Praia,10342,8
29066270,Rua Vitória Tackla,,Mata da Praia,10342,8
29066280,Rua Waldir Dutra de Freitas,,Mata da Praia,10342,8
29066290,Rua Waldomiro Antônio Pereira,,Mata da Praia,10342,8
29066300,Rua Aristóbulo Barbosa Leão,,Mata da Praia,10342,8
29066310,Avenida Adalberto Simão Nader,- de 347 a 625 - lado ímpar,Mata da Praia,10342,8
29066360,Rua Sargento Oswaldo Estevam,,Mata da Praia,10342,8
29066370,Avenida Adalberto Simão Nader,- até 345 - lado ímpar,Mata da Praia,10342,8
29066380,Avenida Fernando Ferrari,- de 900 a 1340 - lado par,Mata da Praia,10342,8
29066395,Praça Marcelo Augusto Murta,,Mata da Praia,10342,8
29066400,Praça João Ferreira Motta,,Mata da Praia,10342,8
29066410,Praça José Campos Coelho,,Mata da Praia,10342,8
29066420,Praça Janete Calezani Dalgobbo,,Mata da Praia,10342,8
29066430,Avenida Dante Michelini,,Mata da Praia,10342,8
29066900,Avenida Adalberto Simão Nader 531,,Mata da Praia,10342,8
29070010,Avenida Adalberto Simão Nader,- de 645 a 985 - lado ímpar,República,10342,8
29070011,Praça Adalto da Silva Cassilhas,,República,10342,8
29070012,Praça Djalma Damião Chagas dos Santos,,República,10342,8
29070015,Rua Castelo Mendonça,,República,10342,8
29070020,Rua Álvaro de Castro Mattos,,República,10342,8
29070025,Rua José Martins da Cunha,,República,10342,8
29070030,Rua Amarílio Lünz,,República,10342,8
29070040,Rua Audifax Barreto Duarte,,República,10342,8
29070045,Rua Emília Santana,,República,10342,8
29070050,Rua Augusta Nader,,República,10342,8
29070053,Avenida Adalberto Simão Nader,- de 987 a 1371 - lado ímpar,República,10342,8
29070055,Rua Homero Nascimento,,República,10342,8
29070060,Rua Carmélia Maria de Souza,,República,10342,8
29070063,Avenida Adalberto Simão Nader,- de 1373 a 1661 - lado ímpar,República,10342,8
29070065,Rua Jacinto Bresciani,,República,10342,8
29070070,Rua Desembargador Danton Bastos,,República,10342,8
29070075,Rua Presidente Afonso Pena,,República,10342,8
29070082,Rua Denizar da Silva,,República,10342,8
29070083,Rua Francisco Araújo Júnior,,República,10342,8
29070085,Rua Presidente Café Filho,,República,10342,8
29070090,Rua Francisco Eugênio de Assis,,República,10342,8
29070095,Rua Presidente Carlos Luz,,República,10342,8
29070100,Praça Therezinha Grecchi,,República,10342,8
29070105,Rua Presidente Epitácio Pessoa,,República,10342,8
29070110,Rua José Nascif,,República,10342,8
29070115,Rua Presidente Prudente de Moraes,,República,10342,8
29070120,Rua Luiz José Barbosa,,República,10342,8
29070125,Rua Presidente Nilo Peçanha,,República,10342,8
29070130,Rua Martinho Gomes,,República,10342,8
29070135,Rua Milton Paiva,,República,10342,8
29070140,Rua Mesquita Neto,,República,10342,8
29070145,Rua Presidente Rodrigues Alves,,República,10342,8
29070150,Avenida Presidente Costa e Silva,- de 600 ao fim - lado par,República,10342,8
29070153,Avenida Presidente Costa e Silva,- de 165 a 1605 - lado ímpar,República,10342,8
29070154,Praça Marco Antônio Gomes Júnior,,República,10342,8
29070155,Beco Sebastiana Vieira Borges,,República,10342,8
29070160,Rua Presidente Nereu Ramos,,República,10342,8
29070165,Rua Francisco Fundão,,República,10342,8
29070170,Avenida Rozendo Serapião de Souza Filho,- de 2 a 99998 - lado par,República,10342,8
29070175,Rua Sebastiana Vieira Borges,,República,10342,8
29070180,Rua Vicente Silva,,República,10342,8
29070185,Praça João Barbirato,,República,10342,8
29070190,Rua Nahum Prado,,República,10342,8
29070200,Rua Zely de Paula,,República,10342,8
29070205,Avenida Presidente Costa e Silva,- de 1607 ao fim - lado ímpar,República,10342,8
29070210,Rua Professora Maria Cândida da Silva,,República,10342,8
29070220,Avenida Presidente Castelo Branco,,República,10342,8
29070230,Alameda Cândido Aguiar Gágno,,República,10342,8
29070240,Rua Nair de Pádua Koëhler,,República,10342,8
29070250,Rua Milton de Castro Mattos,,Maria Ortiz,10342,8
29070253,Beco Hilda Soares da Silva,,Maria Ortiz,10342,8
29070255,Rua Nossa Senhora Aparecida,,Maria Ortiz,10342,8
29070256,Rua Ouro Preto,,Maria Ortiz,10342,8
29070258,Rua Professor Nelson Abel de Almeida,,Maria Ortiz,10342,8
29070260,Rua Professor Walter Oliveira Passos,,Maria Ortiz,10342,8
29070262,Beco Altamiro de Paula Brandão,,Maria Ortiz,10342,8
29070265,Rua Aldomário Soares Pinto,,Maria Ortiz,10342,8
29070266,Beco Augusto Azevedo Filho,,Maria Ortiz,10342,8
29070267,Rua Cecília de Souza,,Maria Ortiz,10342,8
29070269,Beco Cecília de Souza 2,,Maria Ortiz,10342,8
29070270,Rua Henrique Martins Tuche,,Maria Ortiz,10342,8
29070271,Beco Piedade,,Maria Ortiz,10342,8
29070273,Beco Professor Nelson Abel de Almeida,,Maria Ortiz,10342,8
29070275,Rua Francisco de Araújo Machado,,Maria Ortiz,10342,8
29070276,Beco Francisco Martins dos Santos,,Maria Ortiz,10342,8
29070280,Rua Professor Balbino de Lima Pitta,,Maria Ortiz,10342,8
29070282,Rua Professora Alcina Nascimento Gomes,,Maria Ortiz,10342,8
29070283,Rua Antonello Braga,,Maria Ortiz,10342,8
29070285,Rua São José,,Maria Ortiz,10342,8
29070286,Rua Antônio Carlos de Almeida,,Maria Ortiz,10342,8
29070288,Beco da Anita,,Maria Ortiz,10342,8
29070290,Rua Aguapé,,Maria Ortiz,10342,8
