63024100,Rua Antônio Cruz Macêdo,,São José,4846,6
63024120,Rua Antônio Torres de Melo,,São José,4846,6
63024122,Rua João Dídio de Oliveira,,São José,4846,6
63024125,Rua Deocleciano Ferreira de Matos,,São José,4846,6
63024128,Rua Manoel Correia de Araújo,,São José,4846,6
63024130,Rua Gildier Fernandes Gonçalves,,São José,4846,6
63024140,Rua Antônio Alvino Gonçalves,,São José,4846,6
63024150,Rua Miguel Cosme da Silva,,São José,4846,6
63024160,Rua Dom Aluísio Lorscheider,,São José,4846,6
63024230,Rua Maria Clarisse da Silva,,São José,4846,6
63024240,Travessa Líder Comunitário Francisco Alves da Silva,,São José,4846,6
63024250,Rua Antônio Tavares Pereira,,São José,4846,6
63024260,Travessa São José,,São José,4846,6
63024270,Rua Francisco Vieira da Silva,,São José,4846,6
63024290,Travessa das Acácias,,São José,4846,6
63024300,Rua Carmelita Nunes Pereira,,São José,4846,6
63024310,Rua Antônio Castro Neto,,São José,4846,6
63024320,Travessa Cícero Gonçalves,,São José,4846,6
63024330,Rua João Dias de Oliveira,,São José,4846,6
63024340,Rua Assis de Melo,,São José,4846,6
63024345,Travessa Assis de Melo,,São José,4846,6
63024360,Rua Vereador Antônio Araújo Silva,,São José,4846,6
63024370,Rua Luiz Pereira e Silva,,São José,4846,6
63024375,Rua Cantora Socorro Alencar Ribeiro,,São José,4846,6
63024380,Rua Engenheiro José Onofre Marques,,São José,4846,6
63024390,Rua Zeferino Pedro dos Santos,,São José,4846,6
63024400,Rua Pedro Barbosa Sobrinho,,São José,4846,6
63024410,Rua Maria Otília Barbosa,,São José,4846,6
63024420,Rua Eliza Ferreira Lacerda,,São José,4846,6
63024430,Rua Daniela Matos Mendonça,,São José,4846,6
63024440,Rua Edgar Coelho de Alencar,,São José,4846,6
63024450,Rua Corretor Estevaldo Leandro de Souza,,São José,4846,6
63024460,Rua José Romeiro Feijoeiro,,São José,4846,6
63024470,Rua Maria Tavares de Jesus,,São José,4846,6
63024480,Rua Cecília Silva de Souza,,São José,4846,6
63024490,Rua Raimundo Macêdo da Cruz Neto,,São José,4846,6
63024515,Rua Moacir Gondin Locio,,São José,4846,6
63024520,Rua Engenheiro José Walter,,São José,4846,6
63024530,Avenida Trinta e Um de Março,,São José,4846,6
63024540,Rua Domingos Rodrigues Barbosa,(Trecho 2 - lado sul) - até 751/752,São José,4846,6
63024550,Rua Manoel Cassimiro,- até 935/936,São José,4846,6
63024560,Rua José Domingos da Silva,,São José,4846,6
63024570,Rua Marina Dantas de Medeiros,,São José,4846,6
63024580,Rua Francisca Leila Fontes Boaventura Paulino,- até 399/400,São José,4846,6
63024590,Rua Socorro Norões Mota,- lado par,São José,4846,6
63024600,Rua Raimundo Cabral Linard,,São José,4846,6
63024610,Rua Carlos Alberto Mendonça Bezerra,,São José,4846,6
63024620,Rua Joaquim Targino da Costa,,São José,4846,6
63024630,Rua Engenheiro Apolônio de Macêdo Costa,- de 551/552 ao fim,São José,4846,6
63024640,Rua Construtor José Sabino Pereira,,São José,4846,6
63024650,Rua Ladislau de Arruda Campos,- de 987/988 ao fim,São José,4846,6
63024660,Rua Mestre José Caetano da Silva,,São José,4846,6
63024670,Rua Vicência Maria de Oliveira,- de 241/242 ao fim,São José,4846,6
63024675,Travessa José Joaquim,,São José,4846,6
63024680,Rua Anne Carolayne Ramos da Silva,,São José,4846,6
63024685,Avenida Paulo Maia,,São José,4846,6
63024700,Rua Francisco de Assis Almeida,,São José,4846,6
63024720,Rua Luiz Silva Soares,,São José,4846,6
63024730,Rua Maria Ana Pereira,,São José,4846,6
63024740,Rua Coletor José Vitorino da Silva,,São José,4846,6
63024750,Rua José Ribeiro Pontes,,São José,4846,6
63024760,Rua Floriano Pereira Lima,,São José,4846,6
63024770,Rua Pedro Esmeraldo da Silva,,São José,4846,6
63024772,Rua José Esmeraldo Pinheiro,,São José,4846,6
63024775,Travessa Carlos Alberto Soares,,São José,4846,6
63024780,Rua Medianeira da Paz,,São José,4846,6
63024795,Travessa São Joaquim,,São José,4846,6
63024820,Travessa Pedro Cícero de Souza,,São José,4846,6
63028015,Rua São Benedito,- lado ímpar,Timbaúba,4846,6
63028020,Rua Primeiro de Maio,,Timbaúba,4846,6
63028030,Rua Vinte e Dois de Julho,,Timbaúba,4846,6
63028040,Rua Ernestina Sobreira,,Timbaúba,4846,6
63028070,Rua São Mamede,,Timbaúba,4846,6
63028080,Rua Campos Elíseos,,Timbaúba,4846,6
63028090,Rua Presidente Epitácio Pessoa,,Timbaúba,4846,6
63028100,Rua Nossa Senhora de Lourdes,,Timbaúba,4846,6
63028110,Rua Nossa Senhora do Carmo,,Timbaúba,4846,6
63028113,Avenida José Bezerra de Menezes,,Timbaúba,4846,6
63028115,Travessa José Bezerra,,Timbaúba,4846,6
63028118,Rua Pedro Ferreira Lustosa,,Timbaúba,4846,6
63028123,Rua Carolina Sobreira,- lado ímpar,Timbaúba,4846,6
63028125,Travessa Carolina Sobreira,,Timbaúba,4846,6
63028130,Rua José Luiz Siebra,,Timbaúba,4846,6
63028140,Rua Raimundo Daniel de Freitas,,Timbaúba,4846,6
63028150,Rua José Araújo Sobrinho,,Timbaúba,4846,6
63028160,Rua João Ventura da Silva,,Timbaúba,4846,6
63028165,Vila Isac,,Timbaúba,4846,6
63028170,Rua Assis Dias Sobreira,,Timbaúba,4846,6
63028190,Rua Estelita Silva,,Timbaúba,4846,6
63028200,Rua Valdomiro Ribeiro,,Timbaúba,4846,6
63028210,Rua Rosa da Cruz Luna,,Timbaúba,4846,6
63028220,Rua Joaquim Batista de Lima Sobreira,,Timbaúba,4846,6
63028230,Rua Arcênio Sobreira,,Timbaúba,4846,6
63028235,Travessa Arcênio Sobreira,,Timbaúba,4846,6
63028240,Rua Horácio Campelo,,Timbaúba,4846,6
63028245,Rua Ary Cruz,,Timbaúba,4846,6
63028260,Rua Brigadeiro Eduardo Gomes,,Timbaúba,4846,6
63028268,Avenida Coronel Humberto Bezerra,- lado par,Timbaúba,4846,6
63028270,Rua Videlina Saraiva Landim,,Timbaúba,4846,6
63028280,Rua César Barbosa de Oliveira,,Timbaúba,4846,6
63028290,Rua Doutor Sebastião Cavalcante,,Timbaúba,4846,6
63028300,Rua Maria Amélia Bezerra,,Timbaúba,4846,6
63028310,Rua Manuel Coelho de Alencar,,Timbaúba,4846,6
63028320,Rua Maria Saraiva Cruz,,Timbaúba,4846,6
63028325,Rua Cônego Climério,,Timbaúba,4846,6
63028330,Rua João Paulo I,,Timbaúba,4846,6
63028340,Rua Vereador Francisco Vasques Landim,,Timbaúba,4846,6
63028352,Avenida Governador Virgílio Távora,,Timbaúba,4846,6
63028360,Rua Frei Ibiapina,,Timbaúba,4846,6
63028365,Travessa Moisés Fernandes,,Timbaúba,4846,6
63028370,Rua Teodomiro Rocha,,Timbaúba,4846,6
63028380,Rua Sete de Setembro,,Timbaúba,4846,6
63028390,Rua Domingos Sávio,,Timbaúba,4846,6
63028400,Rua Coronel Francisco Figueira Cruz,,Timbaúba,4846,6
63028410,Rua Luiz Galvão Pereira,,Timbaúba,4846,6
63030000,Rua Rui Barbosa,- de 861/862 ao fim,Limoeiro,4846,6
63030001,Vila Doutor Raimundo,,Limoeiro,4846,6
63030005,Vila Rui Barbosa,,Limoeiro,4846,6
63030007,Vila Três Irmãos,,Limoeiro,4846,6
63030010,Rua Tenente José Dias,,Limoeiro,4846,6
63030011,Travessa Tenente José Dias,,Limoeiro,4846,6
63030013,Rua Padre Coutinho,,Limoeiro,4846,6
63030016,Rua Carolina Sobreira,- lado par,Limoeiro,4846,6
63030020,Rua Padre Silvino Moreira Dias,,Limoeiro,4846,6
63030025,Travessa Pau Brasil,,Limoeiro,4846,6
63030030,Avenida Coronel Humberto Bezerra,- lado par,Limoeiro,4846,6
63030040,Rua Horácio Campelo,,Limoeiro,4846,6
63030050,Rua Arcênio Sobreira,,Limoeiro,4846,6
63030055,Rua Herotildes Maria de Macêdo,,Limoeiro,4846,6
63030060,Rua Estelita Silva,,Limoeiro,4846,6
63030065,Rua Inácio Henrique Callou,,Limoeiro,4846,6
63030070,Rua Assis Dias Sobreira,,Limoeiro,4846,6
63030075,Rua José Tomáz de Menezes,,Limoeiro,4846,6
63030080,Rua do Canal,,Limoeiro,4846,6
63030085,Rua João Zacarias Amorim,,Limoeiro,4846,6
63030090,Rua Vereador Antônio Braz,,Limoeiro,4846,6
63030093,Rua Conde Adolfo,,Limoeiro,4846,6
63030100,Rua Otávio Aires,,Limoeiro,4846,6
63030105,Rua Antonieta Nunes,,Limoeiro,4846,6
63030110,Rua Vereador José Rodrigues Soares,- de 311/312 ao fim,Limoeiro,4846,6
63030115,Rua Fiscal Manoel Faustino,,Limoeiro,4846,6
63030123,Rua Poeta Enéas Duarte,,Limoeiro,4846,6
63030150,Rua Vereador José Xavier de Souza,,Limoeiro,4846,6
63030152,Rua São Benedito,,Limoeiro,4846,6
63030155,Rua do Limoeiro,- lado ímpar,Limoeiro,4846,6
63030157,Rua Beata Mocinha,,Limoeiro,4846,6
63030160,Rua Belo Horizonte,,Romeirão,4846,6
63030170,Rua Padre Francisco Pinkowsk,,Limoeiro,4846,6
63030175,Rua Primeiro de Maio,,Limoeiro,4846,6
63030180,Rua Ernestina Sobreira,,Limoeiro,4846,6
63030185,Rua Vinte e Dois de Julho,,Limoeiro,4846,6
63030190,Rua Francisca Paula Bezerra,,Limoeiro,4846,6
63030195,Rua José Henrique,,Limoeiro,4846,6
63030197,Rua Filomeno Pedro Machado,,Limoeiro,4846,6
63030205,Avenida Presidente Castelo Branco,- lado ímpar,Limoeiro,4846,6
63030210,Avenida Madre Maria Nely Sobreira,,Limoeiro,4846,6
63030220,Rua Capitão Domingos,,Limoeiro,4846,6
63030221,Rua Francisco Domingos da Silva,,Limoeiro,4846,6
63030225,Rua Valderi Furtado Leite,,Limoeiro,4846,6
63030230,Rua Maria Arnoud Parente,,Limoeiro,4846,6
63030240,Rua Unias Figueiras,,Limoeiro,4846,6
63030250,Rua Madre Maria Villac,,Limoeiro,4846,6
63030255,Rua Paulo César Silvino Pereira,,Limoeiro,4846,6
63030260,Rua Padre Cícero Coutinho,,Limoeiro,4846,6
63030270,Rua Antônio Freitas Roque,,Limoeiro,4846,6
63030280,Rua Coronel Filemon Teles,,Limoeiro,4846,6
63030285,Rua Luiz Gonzaga,,Limoeiro,4846,6
63030290,Rua Tonheta Sobreira,,Limoeiro,4846,6
63030300,Rua Major Gonçalo Mundo,,Limoeiro,4846,6
63030310,Rua Jesus Rodrigues,,Limoeiro,4846,6
63030320,Rua Deputado José Saraiva Macêdo,,Limoeiro,4846,6
63030330,Avenida Vicente Furtado,- até 554/555,Limoeiro,4846,6
63030340,Rua Valdemar Barros,,Limoeiro,4846,6
63030350,Rua Hermínio Silva Thé,,Limoeiro,4846,6
63030360,Rua Antônio Almeida Magalhães,,Limoeiro,4846,6
63030370,Rua das Palmeiras,,Novo Juazeiro,4846,6
63030380,Vila Vinte e Quatro de Março,,Novo Juazeiro,4846,6
63030390,Rua Vicentina Gonçalves de Lucena,,Novo Juazeiro,4846,6
63030400,Rua Coronel Antônio Dias,,Novo Juazeiro,4846,6
63030410,Rua Monsenhor Sobreira,,Novo Juazeiro,4846,6
63030420,Rua Luiz Karimai,,Novo Juazeiro,4846,6
63030430,Avenida Crescente,,Novo Juazeiro,4846,6
63030440,Rua Presidente Costa e Silva,,Novo Juazeiro,4846,6
63030441,Avenida Antônio Sales,,Novo Juazeiro,4846,6
63030445,Avenida Coronel Humberto Bezerra,- lado ímpar,Novo Juazeiro,4846,6
63030450,Avenida do Contorno,,Novo Juazeiro,4846,6
63030460,Travessa José Galdino Filho,,Novo Juazeiro,4846,6
63030480,Rua Vereador José Wilson da Silva,,Novo Juazeiro,4846,6
63030490,Rua Manoel Luiz Costa,,Novo Juazeiro,4846,6
63030510,Rua Vicente Bezerra de Menezes,,Novo Juazeiro,4846,6
63030520,Travessa Sinharinha Granja,,Novo Juazeiro,4846,6
63030530,Rua Jym Reay Wilson,,Novo Juazeiro,4846,6
63030531,Rua Raimundo Pinto,,Novo Juazeiro,4846,6
63030540,Rua Advogado José Ferreira,,Novo Juazeiro,4846,6
63030550,Rua José Leite da Silva,,Novo Juazeiro,4846,6
63030552,Avenida Vicente Furtado,- de 556/557 ao fim,Novo Juazeiro,4846,6
63030555,Rua Marcionília Cardoso Sobreira,,Novo Juazeiro,4846,6
63030560,Rua Januário Feitosa,,Novo Juazeiro,4846,6
63030570,Rua Antônio José de Souza,,Novo Juazeiro,4846,6
63030575,Rua José Marconi Gomes de Alencar,,Novo Juazeiro,4846,6
63030580,Rua Bancário Cícero de Alencar Ribeiro,,Novo Juazeiro,4846,6
63030600,Rua Rotary Club,,Novo Juazeiro,4846,6
63030605,Avenida Presidente Castelo Branco,- lado ímpar,Novo Juazeiro,4846,6
63030610,Rua Fiscal Luiz Fernandes Coimbra,,Novo Juazeiro,4846,6
63030612,Rua Mozart Cardoso de Alencar,,Novo Juazeiro,4846,6
63030617,Rua Vicência Maria Feitosa,,Novo Juazeiro,4846,6
63030620,Rua Francisco Demontier Guilherme,,Novo Juazeiro,4846,6
63030625,Rua Abílio José Bezerra,,Novo Juazeiro,4846,6
63030630,Rua Alberto Vieira,,Novo Juazeiro,4846,6
63030640,Rua Adalberto Vieira Lopes,,Novo Juazeiro,4846,6
63030650,Rua José Hélio de Oliveira Gonçalves,,Novo Juazeiro,4846,6
63030660,Rua Manoel Soares Couto,,Novo Juazeiro,4846,6
63030670,Rua Aureliano Pereira da Silva,,Novo Juazeiro,4846,6
63030680,Rua 128,(Cj Novo Juazeiro I),Novo Juazeiro,4846,6
63030685,Rua Raimundo Sobreira Rocha,,Novo Juazeiro,4846,6
63030690,Rua Paulo Magalhães,,Novo Juazeiro,4846,6
63030700,Rua Manoel Lopes Bezerra,,Novo Juazeiro,4846,6
63030710,Rua Fiscal João Pereira da Silva,,Novo Juazeiro,4846,6
63030720,Rua Cícero Agostinho Militão,,Novo Juazeiro,4846,6
63030730,Rua José Sebastião de Carvalho,,Novo Juazeiro,4846,6
63030735,Rua Marcos José Rodrigues,,Novo Juazeiro,4846,6
63030740,Rua Rafael Xavier de Oliveira,,Novo Juazeiro,4846,6
63030750,Rua Expedito Vieira de Alcântara,,Novo Juazeiro,4846,6
63030760,Rua José da Silva Moreira,,Novo Juazeiro,4846,6
63030770,Rua Júlia Nogueira de Souza,,Novo Juazeiro,4846,6
63030781,Alameda Juazeiro,(Cj Novo Juazeiro I),Novo Juazeiro,4846,6
63030790,Rua João Luciano Moreira,,Tiradentes,4846,6
63030795,Rua Álbis Irapuan Pimentel,,Tiradentes,4846,6
63030800,Rua do Ancião,,Tiradentes,4846,6
63030810,Rua Ezequiel Almeida,,Tiradentes,4846,6
63030815,Rua Padre Cícero Coutinho,,Tiradentes,4846,6
63030820,Rua Joaquim Bezerra Sobrinho,,Tiradentes,4846,6
63030830,Rua Luiz Gonzaga,,Tiradentes,4846,6
63030840,Rua Projetada,,Tiradentes,4846,6
63031000,Rua Vereador José Gonçalves de Almeida,,Tiradentes,4846,6
63031010,Rua José Sabiá,,Tiradentes,4846,6
63031015,Rua Papa João Paulo II,,Tiradentes,4846,6
63031020,Rua Antônio Nunes de Alencar,,Tiradentes,4846,6
63031035,Rua Geová Magalhães Sobreira,,Tiradentes,4846,6
63031038,Rua Pedro Sobreira,,Tiradentes,4846,6
63031042,Rua Francília Maria Martins Lopes,,Tiradentes,4846,6
63031048,Rua José Menezes Pereira,,Tiradentes,4846,6
63031050,Rua Rodrião Ferreira de Souza,,Tiradentes,4846,6
63031055,Rua Raimundo Vicente de Lima,,Tiradentes,4846,6
63031060,Rua Maria Diva Cardoso Lobo,,Tiradentes,4846,6
63031062,Rua Francisco Jason Sobreira de Carvalho,,Tiradentes,4846,6
63031065,Rua Sargento José Juvêncio Barbosa,,Tiradentes,4846,6
63031068,Rua Cristina Maria de Lourdes,,Tiradentes,4846,6
63031070,Rua 104,(Cj Tiradentes II),Tiradentes,4846,6
63031075,Rua Fiscal Luiz Fernandes Coimbra,,Tiradentes,4846,6
63031080,Rua Pedro Matos Neto,,Tiradentes,4846,6
63031090,Avenida do Contorno,(Cj Tiradentes II),Tiradentes,4846,6
63031100,Rua Roque Antônio dos Santos,,Tiradentes,4846,6
63031110,Rua Vinte e Um de Abril,,Tiradentes,4846,6
63031125,Rua Robério Almeida,,Tiradentes,4846,6
63031130,Rua Artesão Manoel Barros,,Tiradentes,4846,6
63031135,Rua Francisco Maciel Bezerra,,Tiradentes,4846,6
63031145,Rua Jurandir Ramos de Morais,,Tiradentes,4846,6
63031150,Rua José Henrique Brasileiro,,Tiradentes,4846,6
63031155,Rua Francisca da Silva Moreira,,Tiradentes,4846,6
63031160,Rua Martiniano de Santana,,Tiradentes,4846,6
63031165,Rua Santo Amâncio,,Tiradentes,4846,6
63031170,Rua Odilon Gomes de Alencar,,Tiradentes,4846,6
63031180,Rua Joaquim Dias,,Tiradentes,4846,6
63031182,Avenida Presidente Castelo Branco,- lado par,Tiradentes,4846,6
63031185,Avenida Radialista Coelho Alves,,Tiradentes,4846,6
63031190,Rua Alzira Melo,,Tiradentes,4846,6
63031195,Rua Francisco Dias Guimarães,,Tiradentes,4846,6
63031200,Rua Monsenhor Azarias Sobreira,,Tiradentes,4846,6
63031205,Rua Olgivi Magalhães Melo,,Tiradentes,4846,6
63031210,Rua Francisco Dias Sobreira,,Tiradentes,4846,6
63031215,Rua Francisco Clóvis Macêdo,,Tiradentes,4846,6
63031220,Rua Francisco Dias Ferreira,,Tiradentes,4846,6
63031230,Rua Antônio Gonçalves Sobreira,,Tiradentes,4846,6
63031240,Rua Coronel José Xandu,,Tiradentes,4846,6
63031250,Rua Nicomédes Sobreira,,Tiradentes,4846,6
63031260,Rua Afonso Dias Guimarães,,Tiradentes,4846,6
63031270,Rua Manoel Soares Couto,,Tiradentes,4846,6
63031280,Rua Coronel José Moreira Cabral,,Tiradentes,4846,6
63031290,Rua Coronel Manoel Germano,,Tiradentes,4846,6
63031295,Rua Raimold Bendel,,Tiradentes,4846,6
63031300,Rua Capitão Alfredo Sobreira,,Tiradentes,4846,6
63031310,Rua Enoque Vieira,,Tiradentes,4846,6
63031330,Rua Antônio Pereira da Silva,,Tiradentes,4846,6
63031340,Rua Modesto Costa,,Tiradentes,4846,6
63031350,Rua do Mosteiro,,Tiradentes,4846,6
63031440,Vila Jatobá,,Romeirão,4846,6
63031460,Galeria Maciel Lopes,,Tiradentes,4846,6
63031470,Rua Filemon Teles,,Tiradentes,4846,6
63031540,Rua do Meio,,Pirajá,4846,6
63031550,Rua Projetada,,Romeirão,4846,6
63031590,Avenida Sebastião Mariano da Silva,,Tiradentes,4846,6
63031600,Rua Beato José Lourenço,,Tiradentes,4846,6
63031610,Rua Marechal Rondon,,Tiradentes,4846,6
63031620,Rua Menino Jesus de Praga,,Novo Juazeiro,4846,6
63031630,Rua Escritor Humberto de Campos,,Novo Juazeiro,4846,6
63031640,Rua São Judas Tadeu,,Novo Juazeiro,4846,6
63031680,Rua José Abraão Costa Filho,,Novo Juazeiro,4846,6
63031700,Rua Antônio Ferreira de Sousa,,Novo Juazeiro,4846,6
63031710,Rua José Teodoro do Nascimento,,Novo Juazeiro,4846,6
63031720,Rua Fausto Pessoa dos Santos,,Novo Juazeiro,4846,6
63031730,Rua José Francisco do Nascimento,,Novo Juazeiro,4846,6
63031740,Rua Antônia Macedo Lobo,,Novo Juazeiro,4846,6
63031750,Rua Maria dos Santos Rodrigues,,Novo Juazeiro,4846,6
63031760,Rua Augusto Dias de Oliveira,- lado par,Novo Juazeiro,4846,6
63031770,Rua José Rosendo de Sousa,,Novo Juazeiro,4846,6
63031780,Rua Clodoaldo França,,Novo Juazeiro,4846,6
63031800,Rua José de Matos Silva,,Novo Juazeiro,4846,6
63031810,Rua Manoel Gomes da Silva,,Novo Juazeiro,4846,6
63031820,Rua José Custódio da Silva,,Novo Juazeiro,4846,6
63031830,Rua Ana Pereira da Silva,,Novo Juazeiro,4846,6
63031831,Rua Olgivi Magalhães Melo,,Novo Juazeiro,4846,6
63031840,Rua Cícera Aurélia Martins Lopes,,Novo Juazeiro,4846,6
63033010,Avenida Presidente Castelo Branco,- lado par,José Geraldo da Cruz,4846,6
63033012,Rua Vereador Gurmercindo Ferreira Lima,,José Geraldo da Cruz,4846,6
63033015,Rua Belo Horizonte,,José Geraldo da Cruz,4846,6
63033020,Rua Terezinha Félix de Souza,,José Geraldo da Cruz,4846,6
63033025,Avenida Antônio Pereira da Silva,,José Geraldo da Cruz,4846,6
63033027,Avenida Ailton Gomes de Alencar,- de 2261 a 2899 - lado ímpar,José Geraldo da Cruz,4846,6
63033030,Rua Antônio Vater Honorato Teles,,José Geraldo da Cruz,4846,6
63033035,Rua do Limoeiro,- lado ímpar,José Geraldo da Cruz,4846,6
63033040,Rua Comerciante João Cecé,- lado par,José Geraldo da Cruz,4846,6
63033060,Rua Doutor José Paracampos,,José Geraldo da Cruz,4846,6
63033070,Rua Otônio Lira da Cruz,- de 441/442 ao fim,José Geraldo da Cruz,4846,6
63033100,Travessa Agricultor José Rufino de Oliveira,,José Geraldo da Cruz,4846,6
63033120,Rua Maria de Lourdes Pimentel,,José Geraldo da Cruz,4846,6
63033130,Rua Álbis Sobreira Landim,,José Geraldo da Cruz,4846,6
63033140,Rua Gilvani Cirilo de Souza,,José Geraldo da Cruz,4846,6
63033150,Rua Ana Roberta Cecé Coelho,,José Geraldo da Cruz,4846,6
63033160,Rua Antônio Lobo de Menezes,,José Geraldo da Cruz,4846,6
63033170,Rua Edson Gomes Amorim,,José Geraldo da Cruz,4846,6
63033200,Rua Coronel Filemon Teles,,José Geraldo da Cruz,4846,6
63033210,Rua Francisco Leandro de Souza,,José Geraldo da Cruz,4846,6
63033220,Rua Antônio Nunes de Alencar,,José Geraldo da Cruz,4846,6
63033225,Rua Francisca Menezes Barbosa,,José Geraldo da Cruz,4846,6
63033230,Rua Maestro João Boaventura de Souza,,José Geraldo da Cruz,4846,6
63033240,Rua Madre Ana Couto,,José Geraldo da Cruz,4846,6
63033250,Rua Esmeraldo Cardoso Lôbo,,José Geraldo da Cruz,4846,6
63033260,Avenida Maria Ednir Bezerra de Mendonça,,José Geraldo da Cruz,4846,6
63033265,Rua Manoel Miguel Cordeiro,,José Geraldo da Cruz,4846,6
63033270,Rua Terezinha Santos Macêdo,,José Geraldo da Cruz,4846,6
63033275,Rua Vicente Herculano Pena,,José Geraldo da Cruz,4846,6
63033280,Rua José Cícero Santana,,José Geraldo da Cruz,4846,6
63033290,Rua Vicente de Oliveira Brito,,José Geraldo da Cruz,4846,6
63033300,Rua Cirlene Brito de Oliveira,,José Geraldo da Cruz,4846,6
63033310,Rua Inspetor José Marques da Silva,,José Geraldo da Cruz,4846,6
63033315,Rua Gomes de Matos,,José Geraldo da Cruz,4846,6
63033320,Avenida Universitária,,José Geraldo da Cruz,4846,6
63033325,Vila Universitária,,José Geraldo da Cruz,4846,6
63033335,Rua Francisco Mendes de Sá,,José Geraldo da Cruz,4846,6
63033340,Rua Manoel Pires,,José Geraldo da Cruz,4846,6
63033345,Rua Elísio Teixeira Lima,,José Geraldo da Cruz,4846,6
