76875524,Rua Rouxinho,- de 4790 ao fim - lado par,Polo Moveleiro de Ariquemes,663,21
76875526,Rua Carobá,,Polo Moveleiro de Ariquemes,663,21
76875528,Ramal Linha C 65,- de 4160 ao fim - lado par,Polo Moveleiro de Ariquemes,663,21
76875529,Avenida Pau Brasil,- de 4503 ao fim - lado ímpar,Polo Moveleiro de Ariquemes,663,21
76875530,Avenida Pau Brasil,- de 4502 ao fim - lado par,Polo Moveleiro de Ariquemes,663,21
76875532,Ramal Linha C 65,- de 4161 ao fim - lado ímpar,Polo Moveleiro de Ariquemes,663,21
76875534,Rua Caucho,- de 4502/4503 ao fim,Polo Moveleiro de Ariquemes,663,21
76875536,Rua Caixeta,- de 4501/4502 ao fim,Polo Moveleiro de Ariquemes,663,21
76875540,Rua Teca,,Polo Moveleiro de Ariquemes,663,21
76875542,Rua Caixeta,- até 4499/4500,Polo Moveleiro de Ariquemes,663,21
76875544,Rua Caucho,- até 4499/4500,Polo Moveleiro de Ariquemes,663,21
76875546,Avenida Pau Brasil,- até 4500 - lado par,Polo Moveleiro de Ariquemes,663,21
76875547,Avenida Machadinho,,Polo Moveleiro de Ariquemes,663,21
76875549,Avenida Pau Brasil,- até 4501 - lado ímpar,Polo Moveleiro de Ariquemes,663,21
76875550,Rua Rouxinho,- até 4790 - lado par,Polo Moveleiro de Ariquemes,663,21
76875552,Avenida Machadinho,- lado par,Bela Vista,663,21
76875553,Rua Couros,,Bela Vista,663,21
76875554,Avenida Perimetral Leste,- de 3642 a 4106 - lado par,Bela Vista,663,21
76875555,Rua Polo,,Bela Vista,663,21
76875557,Rua Água de Natura,,Bela Vista,663,21
76875559,Rua Alfazema,,Bela Vista,663,21
76875561,Rua Lavanda,,Bela Vista,663,21
76875572,Rua Rally,,Residencial Gerson Neco,663,21
76875574,Rua Sinfonia,,Residencial Gerson Neco,663,21
76875576,Rua Florata,,Residencial Gerson Neco,663,21
76875580,Travessa Lavanda,,Residencial Gerson Neco,663,21
76875581,Avenida Guaporé,- lado ímpar,Residencial Gerson Neco,663,21
76875584,Avenida Guaporé,- lado par,Residencial Gerson Neco,663,21
76875587,Rua Glamour,,Residencial Gerson Neco,663,21
76875617,Avenida das Flores,- até 3315 - lado ímpar,São Luiz,663,21
76875618,Rua Alecrim,,São Luiz,663,21
76875620,Rua Crisantemo,,São Luiz,663,21
76875622,Rua Palmas,- até 3439/3440,São Luiz,663,21
76875624,Avenida das Flores,- até 3382 - lado par,São Luiz,663,21
76875626,Rua Cravo,- de 3143/3144 ao fim,São Luiz,663,21
76875628,Rua Dalia,- de 3133/3134 ao fim,São Luiz,663,21
76875630,Avenida Perimetral Leste,- de 3122 a 3382 - lado par,São Luiz,663,21
76875661,Avenida dos Diamantes,- de 2507 ao fim - lado ímpar,Nova União 01,663,21
76875662,Avenida dos Diamantes,- de 2508 ao fim - lado par,Nova União 01,663,21
76875664,Rua dos Rubis,- de 2508/2509 ao fim,Nova União 01,663,21
76875666,Rua das Turmalinas,- de 2643/2644 ao fim,Nova União 01,663,21
76875668,Rua Pérola,,Nova União 01,663,21
76875670,Rua do Topázio,- de 2391/2392 ao fim,Nova União 01,663,21
76875673,Rua das Turmalinas,- de 2265/2266 a 2358/2359,Nova União 01,663,21
76875674,Rua dos Rubis,- de 2266/2267 a 2485/2486,Nova União 01,663,21
76875676,Avenida dos Diamantes,- de 2268 a 2484 - lado par,Nova União 01,663,21
76875677,Avenida dos Diamantes,- de 2273 a 2485 - lado ímpar,Nova União 01,663,21
76875678,Rua Cosme Martins,,Nova União 01,663,21
76875680,Avenida Perimetral Leste,- de 2273/2274 a 2683/2684,Nova União 01,663,21
76875682,Rua Brilhante,- lado ímpar,Nova União 01,663,21
76875690,Rua Antúrio,- até 5774/5775,Jardim Primavera,663,21
76875700,Rua Antúrio,- de 5776/5777 a 5978/5979,Jardim Primavera,663,21
76875702,Rua Tulipa,- de 2125/2126 ao fim,Jardim Primavera,663,21
76875703,Avenida Violeta,- de 2137 ao fim - lado ímpar,Jardim Primavera,663,21
76875704,Avenida Violeta,- de 2126 a 2286 - lado par,Jardim Primavera,663,21
76875706,Rua Rosa,- de 2222/2223 ao fim,Jardim Primavera,663,21
76875708,Rua Antúrio,- de 5991/5992 ao fim,Jardim Primavera,663,21
76875710,Rua Cravo,- de 2125/2126 a 2267/2268,Jardim Primavera,663,21
76875712,Rua Dalia,- de 2129/2130 a 2265/2266,Jardim Primavera,663,21
76875714,Rua Samambaia,- de 2125/2126 ao fim,Jardim Primavera,663,21
76875716,Rua Samambaia,- até 2123/2124,Jardim Primavera,663,21
76875718,Rua Dalia,- até 2127/2128,Jardim Primavera,663,21
76875720,Avenida das Flores,- de 5991/5992 ao fim,Jardim Primavera,663,21
76875722,Rua Cravo,- até 2123/2124,Jardim Primavera,663,21
76875724,Rua Rosa,- até 2123/2124,Jardim Primavera,663,21
76875726,Avenida das Flores,- de 5775/5776 a 5978/5979,Jardim Primavera,663,21
76875728,Avenida Violeta,- de 1856 a 2124 - lado par,Jardim Primavera,663,21
76875730,Rua Tulipa,- de 2030/2031 a 2123/2124,Jardim Primavera,663,21
76875732,Avenida Hortência,- de 2030/2031 ao fim,Jardim Primavera,663,21
76875733,Avenida Canaã,- de 5775 ao fim - lado ímpar,Jardim Primavera,663,21
76875735,Avenida Violeta,- até 2027 - lado ímpar,Jardim Primavera,663,21
76875736,Avenida Canaã,- de 5772 ao fim - lado par,Jardim Primavera,663,21
76875737,Rua Margarida,,Jardim Primavera,663,21
76875738,Rua Tulipa,- de 1854/1855 a 1963/1964,Jardim Primavera,663,21
76875739,Avenida Hortência,- até 1963/1964,Jardim Primavera,663,21
76875752,Rua Vale do Anari,- de 1843/1844 ao fim,Coqueiral,663,21
76875754,Rua Teixeirópolis,,Coqueiral,663,21
76875758,Rua Cabixi,,Coqueiral,663,21
76875760,Rua São Felipe,,Coqueiral,663,21
76875762,Rua Colina Verde,,Coqueiral,663,21
76875764,Rua Santa Luzia,,Coqueiral,663,21
76875766,Rua Vale do Anari,- até 1828/1829,Coqueiral,663,21
76875768,Rua Mirante da Serra,,Coqueiral,663,21
76875772,Rua do Topázio,- de 1800 a 2224 - lado par,Coqueiral,663,21
76875774,Rua Nova Brasilândia,,Coqueiral,663,21
76875776,Rua São Miguel do Guaporé,,Coqueiral,663,21
76875778,Rua Theobroma,,Coqueiral,663,21
76875780,Rua do Topázio,- de 1498 a 1538 - lado par,Coqueiral,663,21
76875790,Rua do Topázio,- de 2225/2226 a 2242/2243,Parque das Gemas,663,21
76875791,Rua Brilhante,- lado par,Parque das Gemas,663,21
76875792,Rua das Turmalinas,- de 2012/2013 a 2241/2242,Parque das Gemas,663,21
76875793,Rua Ágata,- de 5372/5373 ao fim,Parque das Gemas,663,21
76875794,Rua dos Rubis,- de 2002/2003 a 2243/2244,Parque das Gemas,663,21
76875797,Avenida Canaã,- de 5371 a 5543 - lado ímpar,Parque das Gemas,663,21
76875800,Avenida dos Diamantes,- de 2010 a 2118 - lado par,Parque das Gemas,663,21
76875801,Avenida dos Diamantes,- de 2011 a 2115 - lado ímpar,Parque das Gemas,663,21
76875802,Rua da Safira,- de 2028/2029 ao fim,Parque das Gemas,663,21
76875803,Rua Ágata,- até 5298/5299,Parque das Gemas,663,21
76875804,Avenida Perimetral Leste,- de 2220 a 2242 - lado par,Parque das Gemas,663,21
76875807,Avenida Canaã,- de 5127 a 5285 - lado ímpar,Parque das Gemas,663,21
76875808,Avenida Canaã,- de 5128 a 5288 - lado par,Parque das Gemas,663,21
76875810,Avenida Perimetral Leste,- de 1750 a 1918 - lado par,Parque das Gemas,663,21
76875812,Rua da Safira,- de 1800/1801 a 1939/1940,Parque das Gemas,663,21
76875813,Avenida dos Diamantes,- de 1797 a 1915 - lado ímpar,Parque das Gemas,663,21
76875814,Avenida dos Diamantes,- de 1794 a 1914 - lado par,Parque das Gemas,663,21
76875816,Rua dos Rubis,- de 1804/1805 a 1953/1954,Parque das Gemas,663,21
76875818,Avenida Canaã,- de 5372 a 5548 - lado par,Parque das Gemas,663,21
76875820,Rua das Turmalinas,- de 1794/1795 a 1951/1952,Parque das Gemas,663,21
76875822,Rua do Topázio,- de 1791 a 1959 - lado ímpar,Parque das Gemas,663,21
76875826,Rua do Topázio,- de 1473 a 1767 - lado ímpar,Parque das Gemas,663,21
76875828,Rua das Turmalinas,- de 1481/1482 a 1765/1766,Parque das Gemas,663,21
76875830,Rua do Quartz,- de 5375/5376 ao fim,Parque das Gemas,663,21
76875832,Rua dos Rubis,- de 1464/1465 a 1764/1765,Parque das Gemas,663,21
76875834,Avenida dos Diamantes,- de 1468 a 1764 - lado par,Parque das Gemas,663,21
76875835,Avenida dos Diamantes,- de 1483 a 1767 - lado ímpar,Parque das Gemas,663,21
76875838,Rua das Rubelitas,- até 5271/5272,Parque das Gemas,663,21
76875840,Rua do Quartz,- até 5277/5278,Parque das Gemas,663,21
76875842,Rua da Safira,- de 1500/1501 a 1758/1759,Parque das Gemas,663,21
76875845,Avenida das Esmeraldas,- até 5300/5301,Parque das Gemas,663,21
76875846,Avenida Perimetral Leste,- de 1428 a 1748 - lado par,Parque das Gemas,663,21
76875847,Rua das Opalas,- até 5296/5297,Parque das Gemas,663,21
76875848,Avenida Perimetral Leste,- de 1198 a 1408 - lado par,Parque das Gemas,663,21
76875850,Rua da Safira,- de 1319/1320 a 1415/1416,Parque das Gemas,663,21
76875852,Rua Ônix,- até 5296/5297,Parque das Gemas,663,21
76875855,Avenida dos Diamantes,- de 1185 a 1419 - lado ímpar,Parque das Gemas,663,21
76875856,Avenida dos Diamantes,- de 1186 a 1418 - lado par,Parque das Gemas,663,21
76875857,Rua das Opalas,- de 5368/5369 ao fim,Parque das Gemas,663,21
76875858,Avenida das Esmeraldas,- de 5382/5383 ao fim,Parque das Gemas,663,21
76875860,Rua dos Rubis,- de 1148/1149 a 1423/1424,Parque das Gemas,663,21
76875862,Rua das Turmalinas,- de 1180/1181 a 1419/1420,Parque das Gemas,663,21
76875864,Rua Ônix,- de 5376/5377 ao fim,Parque das Gemas,663,21
76875866,Rua do Topázio,- de 1181/1182 a 1416/1417,Parque das Gemas,663,21
76875868,Rua do Topázio,- até 1142/1143,Parque das Gemas,663,21
76875870,Rua das Turmalinas,- até 1147/1148,Parque das Gemas,663,21
76875874,Rua da Água Marinha,- de 5366/5367 ao fim,Parque das Gemas,663,21
76875876,Rua da Água Marinha,- até 5286/5287,Parque das Gemas,663,21
76875878,Avenida Perimetral Leste,- de 830 a 1138 - lado par,Parque das Gemas,663,21
76875880,Rua Ametista,,Parque das Gemas,663,21
76875882,Rua da Safira,- de 831/832 a 1317/1318,Parque das Gemas,663,21
76875885,Avenida dos Diamantes,- de 835 a 1145 - lado ímpar,Parque das Gemas,663,21
76875886,Avenida dos Diamantes,- de 834 a 1142 - lado par,Parque das Gemas,663,21
76875888,Rua dos Rubis,- até 1145/1146,Parque das Gemas,663,21
76875890,Rua das Turqueza,,Parque das Gemas,663,21
76875892,Avenida Perimetral Leste,- de 704 a 794 - lado par,Parque das Gemas,663,21
76875894,Rua da Safira,- até 794/795,Parque das Gemas,663,21
76875896,Avenida dos Diamantes,- até 796 - lado par,Parque das Gemas,663,21
76875897,Avenida dos Diamantes,- até 795 - lado ímpar,Parque das Gemas,663,21
76875899,Avenida Jamari,- de 5385 ao fim - lado ímpar,Parque das Gemas,663,21
76876046,Rua México,- até 700/701,Raio de Luz,663,21
76876047,Rua Porto Rico,- de 4035/4036 ao fim,Raio de Luz,663,21
76876048,Rua El Salvador,- até 717/718,Raio de Luz,663,21
76876049,Rua Guatemala,- até 713/714,Raio de Luz,663,21
76876050,Rua Santa Luzia,,Raio de Luz,663,21
76876052,Rua São Paulo,- de 5750/5751 ao fim,Raio de Luz,663,21
76876054,Rua São Pedro,,Raio de Luz,663,21
76876056,Rua Santo Expedito,,Raio de Luz,663,21
76876062,Rua São Vicente,- de 5700/5701 ao fim,Raio de Luz,663,21
76876064,Rua São Mateus,,Raio de Luz,663,21
76876066,Rua Sete,,Raio de Luz,663,21
76876068,Rua Oito,,Raio de Luz,663,21
76876070,Rua São João,,Raio de Luz,663,21
76876072,Avenida Perimetral Leste,- até 702 - lado par,Raio de Luz,663,21
76876074,Rua Montevidéu,- lado ímpar,Raio de Luz,663,21
76876076,Rua Washington,- até 1005/1006,Setor 10,663,21
76876078,Rua México,- de 721/722 a 1012/1013,Setor 10,663,21
76876080,Rua Porto Rico,- até 881/882,Setor 10,663,21
76876081,Rua Montevidéu,- lado par,Setor 10,663,21
76876082,Rua El Salvador,- de 728/729 a 1007/1008,Setor 10,663,21
76876084,Rua Guatemala,- de 724/725 a 1037/1038,Setor 10,663,21
76876086,Avenida Antônio Arruda,,Setor 10,663,21
76876088,Rua Honduras,- até 1000/1001,Setor 10,663,21
76876092,Rua Nicarágua,- até 1022/1023,Setor 10,663,21
76876094,Rua Caracas,- até 1002/1003,Setor 10,663,21
76876096,Avenida Perimetral Leste,- de 1139/1140 a 1139/1140,Setor 10,663,21
76876098,Rua Santiago,,Setor 10,663,21
76876100,Rua Montreal,- até 1269/1270,Setor 10,663,21
76876102,Rua Montreal,- de 1295/1296 ao fim,Setor 10,663,21
76876104,Rua Washington,- de 1293/1294 ao fim,Setor 10,663,21
76876106,Rua México,- de 1291/1292 ao fim,Setor 10,663,21
76876108,Rua Quito,,Setor 10,663,21
76876110,Rua Porto Rico,- de 1287/1288 a 1482/1483,Setor 10,663,21
76876112,Rua El Salvador,- de 1259/1260 ao fim,Setor 10,663,21
76876114,Rua El Salvador,- de 1053/1054 a 1244/1245,Setor 10,663,21
76876116,Rua Washington,- de 1026/1027 a 1269/1270,Setor 10,663,21
76876118,Rua México,- de 1023/1024 a 1270/1271,Setor 10,663,21
76876120,Rua Porto Rico,- de 1028/1029 a 1263/1264,Setor 10,663,21
76876122,Rua Assunção,- de 5822/5823 ao fim,Setor 10,663,21
76876124,Rua La Paz,- de 5815/5816 ao fim,Setor 02,663,21
76876126,Rua Guatemala,- de 1069/1070 ao fim,Setor 10,663,21
76876128,Rua Honduras,- de 1146/1147 ao fim,Setor 10,663,21
76876130,Rua La Paz,- até 5798/5799,Setor 10,663,21
76876132,Rua Nicarágua,- de 1164/1165 ao fim,Setor 10,663,21
76876134,Rua Caracas,- de 1154/1155 ao fim,Setor 10,663,21
76876136,Rua Assunção,- até 5791/5792,Setor 10,663,21
76876138,Rua Honduras,- de 1024/1025 a 1144/1145,Setor 10,663,21
76876140,Rua Nicarágua,- de 1024/1025 a 1162/1163,Setor 10,663,21
76876142,Rua Caracas,- de 1022/1023 a 1141/1142,Setor 10,663,21
76876144,Avenida Perimetral Leste,- de 1141/1142 a 1154/1155,Setor 10,663,21
76876186,Rua Macaúbas,- de 5286/5287 ao fim,Setor 09,663,21
76876187,Rua das Pedrinhas,,Setor 09,663,21
76876188,Rua Umuarama,- de 5290/5291 ao fim,Setor 09,663,21
76876200,Rua Joinville,- de 5293/5294 ao fim,Setor 09,663,21
76876202,Rua Curió,- de 5446/5447 a 5455/5456,Setor 09,663,21
76876204,Rua Mococa,- de 5294/5295 ao fim,Setor 09,663,21
76876206,Rua Areias,- de 5296/5297 ao fim,Setor 09,663,21
76876208,Rua Macal,- de 5298/5299 ao fim,Setor 09,663,21
76876210,Rua Curió,- de 5466/5467 ao fim,Setor 09,663,21
76876212,Rua Sacramento,- de 5300/5301 ao fim,Setor 09,663,21
76876214,Rua Montes Claros,- de 5302/5303 ao fim,Setor 09,663,21
76876216,Rua Tiradentes,,Setor 09,663,21
76876218,Avenida Rio Branco,- de 5223/5224 ao fim,Setor 09,663,21
76876219,Avenida Perimetral Leste,- de 5159 ao fim - lado ímpar,Setor 09,663,21
76876224,Rua Juriti,- de 5204/5205 ao fim,Setor 09,663,21
76876225,Rua Rio Negro,- lado par,Setor 09,663,21
76876226,Rua Breves,,Setor 09,663,21
76876230,Rua Montes Claros,- até 5282/5283,Setor 09,663,21
76876232,Rua Sacramento,- até 5280/5281,Setor 09,663,21
76876234,Rua Macal,- até 5238/5239,Setor 09,663,21
76876236,Rua Areias,- até 5276/5277,Setor 09,663,21
76876238,Rua Barreiras,- até 5274/5275,Setor 09,663,21
76876240,Rua Mococa,- até 5273/5274,Setor 09,663,21
76876242,Rua Joinville,- até 5271/5272,Setor 09,663,21
76876244,Rua Umuarama,- de 5010 a 5268 - lado par,Setor 09,663,21
76876246,Rua Barreiras,- de 5284/5285 ao fim,Setor 09,663,21
76876248,Rua Macaúbas,- de 5106/5107 a 5266/5267,Setor 09,663,21
76876256,Rua Umuarama,- de 4930 a 5000 - lado par,Setor 09,663,21
76876258,Rua Palomas,- lado ímpar,Setor 09,663,21
76876260,Rua Registro,- de 5044/5045 ao fim,Setor 09,663,21
76876262,Rua Caçapava,- de 4992/4993 ao fim,Setor 09,663,21
76876264,Rua Triunfo,- de 4970/4971 ao fim,Setor 09,663,21
76876268,Rua Lajes,- de 4968/4969 ao fim,Setor 09,663,21
76876270,Rua Paranavaí,- de 4967/4968 ao fim,Setor 09,663,21
76876272,Rua Tinamu,- de 4935/4936 a 4966/4967,Setor 09,663,21
76876274,Rua Brusque,- de 4964/4965 ao fim,Setor 09,663,21
76876276,Rua Céu Azul,- de 4962/4963 ao fim,Setor 09,663,21
76876278,Rua Iporã,,Setor 09,663,21
76876280,Rua Palmas,- de 4960/4961 a 5230/5231,Setor 09,663,21
76876282,Rua Tinamu,- de 4987/4988 ao fim,Setor 09,663,21
76876284,Rua Tapejara,- até 5158/5159,Setor 09,663,21
76876286,Rua Humaitá,- de 5040/5041 a 5148/5149,Setor 09,663,21
76876290,Rua Palmas,- de 4762/4763 a 4939/4940,Setor 09,663,21
76876292,Rua Céu Azul,- de 4713/4714 a 4941/4942,Setor 09,663,21
76876294,Rua Brusque,- de 4444/4445 a 4962/4963,Setor 09,663,21
76876296,Rua Falcão,- de 250/251 a 4806/4807,Setor 09,663,21
76876298,Rua Paranavaí,- de 4807/4808 a 4936/4937,Setor 09,663,21
76876300,Rua Lajes,- de 4808/4809 a 4937/4938,Setor 09,663,21
76876304,Rua Triunfo,- de 4810/4811 a 4939/4940,Setor 09,663,21
76876306,Rua Falcão,- de 4808/4809 a 4811/4812,Setor 09,663,21
76876308,Rua Caçapava,- de 4812/4813 a 4942/4943,Setor 09,663,21
76876310,Rua Registro,- de 4815/4816 a 4933/4934,Setor 09,663,21
76876312,Rua Macaúbas,- de 4816/4817 a 4946/4947,Setor 09,663,21
76876314,Rua Tinamu,- de 4930/4931 a 4933/4934,Setor 09,663,21
76876316,Rua Umuarama,- de 4780 a 4908 - lado par,Setor 09,663,21
76876317,Rua Falcão,- de 4813/4814 ao fim,Setor 09,663,21
76876318,Rua Umuarama,- de 4498 a 4778 - lado par,Setor 09,663,21
76876320,Rua Macaúbas,- de 4476/4477 a 4495/4496,Setor 09,663,21
76876324,Rua Registro,- de 4494/4495 a 4793/4794,Setor 09,663,21
76876326,Rua Tangará,,Setor 09,663,21
76876328,Rua Caçapava,- de 4492/4493 a 4792/4793,Setor 09,663,21
76876330,Rua Triunfo,- de 4490/4491 a 4789/4790,Setor 09,663,21
76876334,Rua Lajes,- de 4488/4489 a 4787/4788,Setor 09,663,21
76876336,Rua Paranavaí,- de 4487/4488 a 4786/4787,Setor 09,663,21
76876338,Rua Paranavaí,- de 4167/4168 a 4466/4467,Setor 09,663,21
76876340,Rua Lajes,- até 4467/4468,Setor 09,663,21
76876344,Rua Triunfo,- até 4469/4470,Setor 09,663,21
76876346,Rua Mutum,- de 620/621 ao fim,Setor 09,663,21
76876348,Rua Caçapava,- até 4472/4473,Setor 09,663,21
76876350,Rua Registro,- até 4473/4474,Setor 09,663,21
76876354,Rua Macaúbas,- até 4195/4196,Setor 09,663,21
76876356,Rua Umuarama,- de 4296 a 4478 - lado par,Setor 09,663,21
76876358,Rua Araras,- de 585/586 a 1099/1100,Setor 09,663,21
76876360,Rua Brusque,- de 4206/4207 a 4413/4414,Setor 09,663,21
76876364,Rua Céu Azul,- até 4639/4640,Setor 09,663,21
76876368,Rua dos Pardais,,Setor 09,663,21
76876370,Rua Tapejara,- de 5160/5161 ao fim,Setor 09,663,21
76876374,Rua Humaitá,- até 5038/5039,Setor 09,663,21
76876378,Rua São José dos Campos,,Setor 09,663,21
76876380,Rua Caarapó,,Setor 09,663,21
76876384,Rua Araras,- de 1110/1111 ao fim,Setor 09,663,21
76876388,Rua Brusque,- até 4204/4205,Setor 09,663,21
76876390,Rua Paranavaí,- de 3904/3905 a 4138/4139,Setor 09,663,21
76876394,Rua Belo Horizonte,,Setor 09,663,21
76876396,Rua Tucanos,- de 762/763 ao fim,Setor 09,663,21
76876398,Rua Campo Grande,,Setor 09,663,21
76876400,Rua Colatina,,Setor 09,663,21
76876404,Rua Teófilo Otoni,,Setor 09,663,21
76876406,Rua Tucanos,- de 600/601 a 759/760,Setor 09,663,21
76876408,Rua Campo Belo,- de 3994 a 4124 - lado par,Setor 09,663,21
76876410,Rua Jaçanã,- de 3998 ao fim - lado par,Setor 09,663,21
76876414,Rua Jaçanã,- até 3993/3994,Setor 09,663,21
76876416,Via Canário,,Setor 09,663,21
76876418,Via Jasmim,,Flores,663,21
76876440,Rua das Rosas,,Flores,663,21
76876442,Via Curió,,Flores,663,21
76876444,Rua Flores do Campo,,Flores,663,21
76876446,Rua Yaci,- de 3480/3481 ao fim,Flores,663,21
76876447,Rua K,,Park Tropical,663,21
76876449,Rua Jaçanã,- de 4039 ao fim - lado ímpar,Park Tropical,663,21
76876450,Rua Rio Branco,,Park Tropical,663,21
76876451,Rua B,,Park Tropical,663,21
76876452,Rua G,,Park Tropical,663,21
76876453,Rua H,,Park Tropical,663,21
76876454,Rua C,,Park Tropical,663,21
76876455,Rua J,,Park Tropical,663,21
76876456,Rua I,,Park Tropical,663,21
76876457,Avenida A,,Park Tropical,663,21
76876458,Rua F,,Park Tropical,663,21
76876459,Rua D,,Park Tropical,663,21
76876460,Avenida Girassol,,Pedras,663,21
76876466,Rua Tulipa,- até 997/998,Pedras,663,21
76876468,Rua Marajé,- de 713 ao fim - lado ímpar,Pedras,663,21
76876470,Rua Primavera,,Pedras,663,21
76876474,Rua Vitória-Régia,,Pedras,663,21
76876475,Rua Lindóia,- de 3067 ao fim - lado ímpar,Pedras,663,21
76876476,Rua Tupí,,Pedras,663,21
76876480,Rua Lindóia,- até 2738 - lado par,Jardim Jorge Teixeira,663,21
76876481,Rua Icamiaba,- de 3067/3068 ao fim,Pedras,663,21
76876482,Rua Lindóia,- de 2982/2983 a 2998/2999,Jardim Jorge Teixeira,663,21
76876484,Rua Icamiaba,- de 415/416 a 839/840,Jardim Jorge Teixeira,663,21
76876486,Rua Moema,- de 2830/2831 a 3120/3121,Jardim Jorge Teixeira,663,21
76876488,Rua Iara,- de 2834/2835 a 3116/3117,Jardim Jorge Teixeira,663,21
76876500,Rua Marabá,- de 2834/2835 a 3118/3119,Jardim Jorge Teixeira,663,21
76876502,Rua Jacutinga,,Jardim Jorge Teixeira,663,21
76876504,Rua Moema,- de 2522/2523 a 2809/2810,Jardim Jorge Teixeira,663,21
76876506,Rua Iara,- de 2527/2528 a 2797/2798,Jardim Jorge Teixeira,663,21
76876508,Rua Marabá,- de 2526/2527 a 2807/2808,Jardim Jorge Teixeira,663,21
76876510,Rua Mara,- de 420/421 ao fim,Jardim Jorge Teixeira,663,21
