66670370,Travessa WE-1,(Cj Satélite),Coqueiro,1108,14
66670375,Travessa WE-10,(Conjunto Satélite),Coqueiro,1108,14
66670380,Travessa WE-2,(Cj Satélite),Coqueiro,1108,14
66670390,Travessa WE-3,(Cj Satélite),Coqueiro,1108,14
66670400,Travessa WE-4,(Cj Satélite),Coqueiro,1108,14
66670410,Travessa WE-5,(Cj Satélite),Coqueiro,1108,14
66670420,Travessa WE-6,(Cj Satélite),Coqueiro,1108,14
66670440,Rua B,(Cj Águas Cristalinas),Coqueiro,1108,14
66670450,Rua C,(Cj Águas Cristalinas),Coqueiro,1108,14
66670451,Alameda Um,(Cj Mururé),Coqueiro,1108,14
66670452,Alameda Dois,(Cj Mururé),Coqueiro,1108,14
66670453,Alameda Três,(Cj Mururé),Coqueiro,1108,14
66670454,Alameda Quatro,(Cj Mururé),Coqueiro,1108,14
66670455,Alameda Cinco,(Cj Mururé),Coqueiro,1108,14
66670456,Alameda Seis,(Cj Mururé),Coqueiro,1108,14
66670457,Alameda Sete,(Cj Mururé),Coqueiro,1108,14
66670458,Alameda Oito,(Cj Mururé),Coqueiro,1108,14
66670459,Alameda Nove,(Cj Mururé),Coqueiro,1108,14
66670460,Alameda Dez,(Cj Mururé),Coqueiro,1108,14
66670461,Alameda Onze,(Cj Mururé),Coqueiro,1108,14
66670530,Passagem Brilhante,,Coqueiro,1108,14
66670540,Vila Nossa Senhora do Bom Remédio,,Coqueiro,1108,14
66670560,Rua Teixeirinha,,Coqueiro,1108,14
66670620,Rua Nova,(Da Psg Tupy),Coqueiro,1108,14
66670650,Passagem Primeiro de Maio,,Coqueiro,1108,14
66670680,Passagem Novo Horizonte,,Coqueiro,1108,14
66670700,Avenida Principal,(Cj Mururé),Coqueiro,1108,14
66670710,Rua Mururé,,Coqueiro,1108,14
66670720,Alameda Primeira,(Cj Mururé),Coqueiro,1108,14
66670730,Alameda Segunda,(Cj Mururé),Coqueiro,1108,14
66670740,Alameda Terceira,(Cj Mururé),Coqueiro,1108,14
66670750,Alameda Quarta,(Cj Mururé),Coqueiro,1108,14
66670760,Alameda Quinta,(Cj Mururé),Coqueiro,1108,14
66670770,Alameda Sexta,(Cj Mururé),Coqueiro,1108,14
66670780,Alameda Sétima,(Cj Mururé),Coqueiro,1108,14
66670790,Alameda Oitava,(Cj Mururé),Coqueiro,1108,14
66670800,Alameda Nona,(Cj Mururé),Coqueiro,1108,14
66670810,Alameda Décima,(Cj Mururé),Coqueiro,1108,14
66670820,Alameda Décima Primeira,(Cj Mururé),Coqueiro,1108,14
66670830,Alameda Décima Segunda,(Cj Mururé),Coqueiro,1108,14
66670901,"Rodovia Mário Covas, s/n",,Coqueiro,1108,14
66670902,Rodovia Mário Covas,,Coqueiro,1108,14
66670903,"Rodovia Mário Covas, s/n",,Coqueiro,1108,14
66670904,"Rodovia Mário Covas, s/n",,Coqueiro,1108,14
66670905,"Rua Dois, s/n",,Coqueiro,1108,14
66670906,"Passagem Cosanpa Um, s/n",,Coqueiro,1108,14
66670907,"Avenida Pentecostal, s/n",,Coqueiro,1108,14
66670908,"Travessa WE-5, s/n",,Coqueiro,1108,14
66690010,Rua Kamenerv,(Res Olga Benário),Águas Lindas,1108,14
66690020,Rua Victor Jara,(Res Olga Benário),Águas Lindas,1108,14
66690030,Rua Velho Leon,(Res Olga Benário),Águas Lindas,1108,14
66690040,Rua Maria Madalena Prata,(Res Olga Benário),Águas Lindas,1108,14
66690050,Rua Bakunim,(Res Olga Benário),Águas Lindas,1108,14
66690060,Rua João Batista,(Res Olga Benário),Águas Lindas,1108,14
66690070,Rua Expedito Ribeiro,(Res Olga Benário),Águas Lindas,1108,14
66690080,Rua João Canuto,(Res Olga Benário),Águas Lindas,1108,14
66690090,Rua Cândido,(Res Olga Benário),Águas Lindas,1108,14
66690100,Rua Emiliano Zapata,(Res Olga Benário),Águas Lindas,1108,14
66690110,Rua Antônio Conselheiro,(Res Olga Benário),Águas Lindas,1108,14
66690120,Rua Carlos Mariguelha,(Res Olga Benário),Águas Lindas,1108,14
66690130,Rua Margarida Alves,(Res Olga Benário),Águas Lindas,1108,14
66690140,Rua Paulo Fonteles,(Res Olga Benário),Águas Lindas,1108,14
66690150,Rua Anita Garibaldi,(Res Olga Benário),Águas Lindas,1108,14
66690160,Rua Roseli Nunes,(Res Olga Benário),Águas Lindas,1108,14
66690170,Rua Irmã Adelaide,(Res Olga Benário),Águas Lindas,1108,14
66690180,Rua Capitão Lamarca,(Res Olga Benário),Águas Lindas,1108,14
66690190,Rua Rosa de Luxemburgo,(Res Olga Benário),Águas Lindas,1108,14
66690200,Rua Oito de Março,(Res Olga Benário),Águas Lindas,1108,14
66690210,Rua Resistência,(Res Olga Benário),Águas Lindas,1108,14
66690220,Rua Sete de Novembro,(Res Olga Benário),Águas Lindas,1108,14
66690230,Rua Primeiro de Maio,(Res Olga Benário),Águas Lindas,1108,14
66690240,Rua Revolução Francesa,(Res Olga Benário),Águas Lindas,1108,14
66690260,Rua Revolução dos Cravos,(Res Olga Benário),Águas Lindas,1108,14
66690280,Rua Vinte e Cinco de Julho,(Res Olga Benário),Águas Lindas,1108,14
66690290,Rua Três de Junho,(Res Olga Benário),Águas Lindas,1108,14
66690300,Rua Marx,(Res Olga Benário),Águas Lindas,1108,14
66690310,Rua Bolchevique,(Res Olga Benário),Águas Lindas,1108,14
66690320,Rua Democracia Operária,(Res Olga Benário),Águas Lindas,1108,14
66690330,Rua Liberdade,(Res Olga Benário),Águas Lindas,1108,14
66690340,Rua Frei Tito,(Res Olga Benário),Águas Lindas,1108,14
66690350,Rua dos Cabanos,(Res Olga Benário),Águas Lindas,1108,14
66690360,Rua Paulo Freire,(Res Olga Benário),Águas Lindas,1108,14
66690370,Avenida Carlos Prestes,(Res Olga Benário),Águas Lindas,1108,14
66690380,Rua Rui Barata,(Res Olga Benário),Águas Lindas,1108,14
66690390,Rua Giocondo Dias,(Res Olga Benário),Águas Lindas,1108,14
66690395,Rua Osvaldo Cruz,,Águas Lindas,1108,14
66690400,Avenida Osvaldo Orlando Costa,(Res Olga Benário),Águas Lindas,1108,14
66690410,Rua Primavera de Barros,(Res Olga Benário),Águas Lindas,1108,14
66690420,Quadra Um,(Cj Verdejante I),Águas Lindas,1108,14
66690430,Quadra Dois,(Cj Verdejante I),Águas Lindas,1108,14
66690440,Quadra Três,(Cj Verdejante I),Águas Lindas,1108,14
66690450,Quadra Quatro,(Cj Verdejante I),Águas Lindas,1108,14
66690460,Quadra Cinco,(Cj Verdejante I),Águas Lindas,1108,14
66690470,Quadra Seis,(Cj Verdejante I),Águas Lindas,1108,14
66690480,Quadra Sete,(Cj Verdejante I),Águas Lindas,1108,14
66690490,Quadra Oito,(Cj Verdejante I),Águas Lindas,1108,14
66690500,Quadra Nove,(Cj Verdejante II),Águas Lindas,1108,14
66690510,Quadra Dez,(Cj Verdejante II),Águas Lindas,1108,14
66690520,Quadra Onze,(Cj Verdejante II),Águas Lindas,1108,14
66690530,Quadra Doze,(Cj Verdejante II),Águas Lindas,1108,14
66690540,Quadra Treze,(Cj Verdejante III),Águas Lindas,1108,14
66690550,Quadra Quatorze,(Cj Verdejante III),Águas Lindas,1108,14
66690560,Quadra Quinze,(Cj Verdejante III),Águas Lindas,1108,14
66690570,Quadra Dezesseis,(Cj Verdejante III),Águas Lindas,1108,14
66690580,Quadra Um,(Cj Verdejante IV),Águas Lindas,1108,14
66690590,Quadra Dois,(Cj Verdejante IV),Águas Lindas,1108,14
66690600,Quadra Três,(Cj Verdejante IV),Águas Lindas,1108,14
66690610,Quadra Quatro,(Cj Verdejante IV),Águas Lindas,1108,14
66690620,Passagem São Mateus,(Da R Osvaldo Cruz),Águas Lindas,1108,14
66690630,Passagem Santa Cecília,(Da R Osvaldo Cruz),Águas Lindas,1108,14
66690640,Passagem São Jorge,(Da R Osvaldo Cruz),Águas Lindas,1108,14
66690655,Passagem Santo Antônio,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690660,Alameda São Mateus,,Águas Lindas,1108,14
66690680,Rua Curitiba,,Águas Lindas,1108,14
66690683,Passagem Moreira,,Águas Lindas,1108,14
66690686,Rua Santa Terezinha,,Águas Lindas,1108,14
66690689,Rua Zumbi dos Palmares,,Águas Lindas,1108,14
66690690,Rua Minas Gerais,,Águas Lindas,1108,14
66690700,Avenida Pará,,Águas Lindas,1108,14
66690710,Rua Belém,(Da Av da Amazonas e R Curitiba),Águas Lindas,1108,14
66690720,Rua Manaus,(Da Av Amazonas e R Curitiba),Águas Lindas,1108,14
66690730,Rua Fortaleza,(Da Av Amazonas e R Curitiba),Águas Lindas,1108,14
66690740,Rua Recife,(Da Av Amazonas e R Curitiba),Águas Lindas,1108,14
66690750,Rua Maceió,(Da Av Amazonas e R Curitiba),Águas Lindas,1108,14
66690760,Avenida Ceará,(Entre R Osvaldo Cruz e R Maceió),Águas Lindas,1108,14
66690763,Passagem Paraíba,,Águas Lindas,1108,14
66690766,Passagem Parnaíba,,Águas Lindas,1108,14
66690770,Avenida Maranhão,(Entre R Osvaldo Cruz e R Maceió),Águas Lindas,1108,14
66690780,Rua Teresina,,Águas Lindas,1108,14
66690790,Rua da Mata,,Águas Lindas,1108,14
66690793,Rua Pinheiro,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690796,Rua do Fio,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690799,Rua Primeiro de Maio,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690802,Rua Barão do Rio Branco,,Águas Lindas,1108,14
66690805,Rua Bahia,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690808,Rua Governador José Malcher,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690811,Rua da Conquista,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690814,Rua Cabanagem,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690817,Rua João Batista,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690820,Rua União,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690823,Rua Bons Amigos,(Res Jardim Nova Vida),Águas Lindas,1108,14
66691010,Estrada Santana do Aurá,,Aurá,1108,14
66810000,Travessa Cristóvão Colombo,,Cruzeiro (Icoaraci),1108,14
66810004,Vila Irmãos Pantoja,,Cruzeiro (Icoaraci),1108,14
66810006,Alameda Mercado Municipal,,Cruzeiro (Icoaraci),1108,14
66810008,Alameda Santa Rita de Cássia,,Cruzeiro (Icoaraci),1108,14
66810010,Travessa do Cruzeiro,,Cruzeiro (Icoaraci),1108,14
66810012,Vila São Loureiro,,Cruzeiro (Icoaraci),1108,14
66810015,Vila Panorama,,Cruzeiro (Icoaraci),1108,14
66810016,Vila Mangueiras,,Cruzeiro (Icoaraci),1108,14
66810018,Vila Santos Assis,,Cruzeiro (Icoaraci),1108,14
66810020,Travessa São Roque,,Cruzeiro (Icoaraci),1108,14
66810026,Passagem Primeiro de Abril,,Cruzeiro (Icoaraci),1108,14
66810030,Travessa Itaboraí,,Cruzeiro (Icoaraci),1108,14
66810040,Rua Dois de Dezembro,- até 1297 - lado ímpar,Cruzeiro (Icoaraci),1108,14
66810042,Vila Jardim Bélgica,,Cruzeiro (Icoaraci),1108,14
66810043,Alameda Almerinda,,Cruzeiro (Icoaraci),1108,14
66810045,Vila Gouveia,,Cruzeiro (Icoaraci),1108,14
66810050,Rua Siqueira Mendes,- até 849/850,Cruzeiro (Icoaraci),1108,14
66810053,Alameda Perpétuo Socorro,,Cruzeiro (Icoaraci),1108,14
66810055,Passagem Comunitaria,,Cruzeiro (Icoaraci),1108,14
66810057,Alameda Eunice Sales,,Cruzeiro (Icoaraci),1108,14
66810060,Rua Padre Júlio Maria,- até 979/980,Cruzeiro (Icoaraci),1108,14
66810063,Alameda Oliveira Costa,,Cruzeiro (Icoaraci),1108,14
66810070,Rua Quinze de Agosto,- até 999/1000,Cruzeiro (Icoaraci),1108,14
66810074,Passagem Geraldo Magela,,Cruzeiro (Icoaraci),1108,14
66810075,Passagem Primeiro de Maio,,Cruzeiro (Icoaraci),1108,14
66810076,Alameda Luis Antônio,,Cruzeiro (Icoaraci),1108,14
66810078,Alameda Leonidas Paes,,Cruzeiro (Icoaraci),1108,14
66810080,Rua Coronel Juvêncio Sarmento,- até 1149/1150,Cruzeiro (Icoaraci),1108,14
66810084,Alameda Silva,,Cruzeiro (Icoaraci),1108,14
66810085,Passagem Santa Rita de Cassia,,Cruzeiro (Icoaraci),1108,14
66810086,Vila Roseane,,Cruzeiro (Icoaraci),1108,14
66810087,Alameda Pinheirais,,Cruzeiro (Icoaraci),1108,14
66810088,Alameda João Batista,,Cruzeiro (Icoaraci),1108,14
66810090,Rua Santa Isabel,- até 1149/1150,Cruzeiro (Icoaraci),1108,14
66810091,Alameda Navegantes,,Cruzeiro (Icoaraci),1108,14
66810093,Alameda Rayol,,Cruzeiro (Icoaraci),1108,14
66810095,Alameda Terezinha,,Cruzeiro (Icoaraci),1108,14
66810096,Vila Santa Helena,,Cruzeiro (Icoaraci),1108,14
66810097,Alameda Nossa Senhora do Perpétuo Socorro,,Cruzeiro (Icoaraci),1108,14
66810098,Alameda Sagui,,Cruzeiro (Icoaraci),1108,14
66810099,Alameda Barreto,,Cruzeiro (Icoaraci),1108,14
66810100,Rua Manoel Barata,- até 899/900,Cruzeiro (Icoaraci),1108,14
66810103,Alameda Napoli,,Cruzeiro (Icoaraci),1108,14
66810105,Alameda Adelaide,,Cruzeiro (Icoaraci),1108,14
66810106,Alameda Campos,,Cruzeiro (Icoaraci),1108,14
66810107,Alameda Castanheira,,Cruzeiro (Icoaraci),1108,14
66810110,Travessa Taboraí,,Cruzeiro (Icoaraci),1108,14
66810113,Alameda Mané Garincha,,Cruzeiro (Icoaraci),1108,14
66810114,Alameda Matos Costa,,Cruzeiro (Icoaraci),1108,14
66810115,Alameda Bom Jesus,,Cruzeiro (Icoaraci),1108,14
66810116,Alameda Osmarina,,Cruzeiro (Icoaraci),1108,14
66810117,Alameda Coração de Jesus,,Cruzeiro (Icoaraci),1108,14
66810118,Alameda Tobias,,Cruzeiro (Icoaraci),1108,14
66810121,Alameda Pires,,Cruzeiro (Icoaraci),1108,14
66810122,Alameda Bispo,,Cruzeiro (Icoaraci),1108,14
66810123,Alameda Soeiro Campos,,Cruzeiro (Icoaraci),1108,14
66810124,Alameda Costa e Silva,,Cruzeiro (Icoaraci),1108,14
66810125,Alameda Virginia,,Cruzeiro (Icoaraci),1108,14
66810126,Vila Camila,,Cruzeiro (Icoaraci),1108,14
66810127,Alameda Ana Sales,,Cruzeiro (Icoaraci),1108,14
66810128,Alameda Osmarina Paes,,Cruzeiro (Icoaraci),1108,14
66810135,Vila Casseb,,Cruzeiro (Icoaraci),1108,14
66810160,Passagem Antônio Camelo,,Cruzeiro (Icoaraci),1108,14
66810170,Travessa Carneiro da Rocha,,Cruzeiro (Icoaraci),1108,14
66810180,Vila Landia,,Cruzeiro (Icoaraci),1108,14
66810190,Alameda Sorriso,,Cruzeiro (Icoaraci),1108,14
66810191,Alameda B,(Cj Lopo de Castro),Cruzeiro (Icoaraci),1108,14
66810192,Alameda C,(Cj Lopo de Castro),Cruzeiro (Icoaraci),1108,14
66810195,Vila Feliz,,Cruzeiro (Icoaraci),1108,14
66810196,Alameda Martins,,Cruzeiro (Icoaraci),1108,14
66810197,Passagem Bom Sossego,,Cruzeiro (Icoaraci),1108,14
66810198,Vila Brito,,Cruzeiro (Icoaraci),1108,14
66810199,Vila Cristopher,,Cruzeiro (Icoaraci),1108,14
66810220,Passagem Miguel Sampaio,,Cruzeiro (Icoaraci),1108,14
66810222,Passagem Radical,,Cruzeiro (Icoaraci),1108,14
66810230,Praça Paes de Carvalho,,Cruzeiro (Icoaraci),1108,14
66810245,Vila Pantanal,,Cruzeiro (Icoaraci),1108,14
66810246,Alameda Amaral Malato,,Cruzeiro (Icoaraci),1108,14
66810247,Alameda Furtado,,Cruzeiro (Icoaraci),1108,14
66810250,Travessa Pimenta Bueno,,Cruzeiro (Icoaraci),1108,14
66810259,Alameda Beira-Mar,,Cruzeiro (Icoaraci),1108,14
66810266,Vila Santa Clara,,Cruzeiro (Icoaraci),1108,14
66810267,Passagem Perpétuo Socorro,,Cruzeiro (Icoaraci),1108,14
66810269,Alameda Souza,,Cruzeiro (Icoaraci),1108,14
66810272,Rua Um,(Lot N Nassar),Cruzeiro (Icoaraci),1108,14
66810273,Vila Nazaré,,Cruzeiro (Icoaraci),1108,14
66810274,Rua Dois,(Lot N Nassar),Cruzeiro (Icoaraci),1108,14
66810275,Vila Oliveira,,Cruzeiro (Icoaraci),1108,14
66810276,Rua Três,(Lot N Nassar),Cruzeiro (Icoaraci),1108,14
66810277,Alameda Boa fé,,Cruzeiro (Icoaraci),1108,14
66810278,Passagem Gisele,,Cruzeiro (Icoaraci),1108,14
66810282,Vila Paranhos,,Cruzeiro (Icoaraci),1108,14
66810283,Vila Mariana,,Cruzeiro (Icoaraci),1108,14
66810285,Vila Paulo Júlio,,Cruzeiro (Icoaraci),1108,14
66810287,Alameda Nossa Senhora das Graças,,Cruzeiro (Icoaraci),1108,14
66810295,Alameda Moraes,,Cruzeiro (Icoaraci),1108,14
66810297,Vila Santos,,Cruzeiro (Icoaraci),1108,14
66810375,Vila São Lourenço,,Cruzeiro (Icoaraci),1108,14
66810410,Vila Cíntia,,Cruzeiro (Icoaraci),1108,14
66810460,Vila Pereira,,Cruzeiro (Icoaraci),1108,14
66810480,Vila Coimbra,,Cruzeiro (Icoaraci),1108,14
66810490,Vila Matos Costa,,Cruzeiro (Icoaraci),1108,14
66810520,Vila do Canelada,,Cruzeiro (Icoaraci),1108,14
66810530,Vila Cordeiro,,Cruzeiro (Icoaraci),1108,14
66810540,Passagem Alves,,Cruzeiro (Icoaraci),1108,14
66810570,Passagem dos Navegantes,,Cruzeiro (Icoaraci),1108,14
66810630,Alameda Manoel Francisco,,Cruzeiro (Icoaraci),1108,14
66810632,Vila Canelado,,Cruzeiro (Icoaraci),1108,14
66810633,Vila Meira,,Cruzeiro (Icoaraci),1108,14
66810640,Vila Dois Irmãos,,Cruzeiro (Icoaraci),1108,14
66810660,Alameda Medeiros,,Cruzeiro (Icoaraci),1108,14
66810670,Vila Neves,,Cruzeiro (Icoaraci),1108,14
66810672,Alameda Sete Irmãos,,Cruzeiro (Icoaraci),1108,14
66810676,Alameda Beco I,,Cruzeiro (Icoaraci),1108,14
66810677,Alameda Beco II,,Cruzeiro (Icoaraci),1108,14
66810680,Alameda Paes de Carvalho,,Cruzeiro (Icoaraci),1108,14
66810685,Alameda Santa Rosa,,Cruzeiro (Icoaraci),1108,14
66810690,Alameda Laudelina,,Cruzeiro (Icoaraci),1108,14
66810970,Rua Manoel Barata 659,,Cruzeiro (Icoaraci),1108,14
66810971,Rua Manoel Barata 659,,Cruzeiro (Icoaraci),1108,14
66811000,Rodovia Augusto Montenegro,"- do Km 13,201 ao fim - lado ímpar",Agulha (Icoaraci),1108,14
66811005,Travessa dos Berredos,- de 1049/1050 ao fim,Agulha (Icoaraci),1108,14
66811010,Travessa dos Andradas,- de 987/988 ao fim,Agulha (Icoaraci),1108,14
66811015,Passagem Menino Deus,,Agulha (Icoaraci),1108,14
66811020,Passagem Antônio Barros,,Agulha (Icoaraci),1108,14
66811025,Travessa da Soledade,- de 1351/1352 ao fim,Agulha (Icoaraci),1108,14
66811030,Passagem Boa Esperança,,Agulha (Icoaraci),1108,14
66811033,Passagem Santa Helena,,Agulha (Icoaraci),1108,14
66811035,Rua Bom Sossego,,Agulha (Icoaraci),1108,14
66811040,Travessa Menino Deus,,Agulha (Icoaraci),1108,14
66811045,Alameda Carolina,,Agulha (Icoaraci),1108,14
66811050,Rua da Paz,,Agulha (Icoaraci),1108,14
66811060,Passagem Sol Nascente,,Agulha (Icoaraci),1108,14
66811065,Alameda Livramento,,Agulha (Icoaraci),1108,14
66811070,Passagem José Bonifácio,,Agulha (Icoaraci),1108,14
66811073,Alameda Independência,,Agulha (Icoaraci),1108,14
66811075,Passagem Aleluia,,Agulha (Icoaraci),1108,14
66811080,Alameda Mourão,,Agulha (Icoaraci),1108,14
66811085,Passagem Maranhão,,Agulha (Icoaraci),1108,14
66811090,Alameda Pero Vaz de Caminha,,Agulha (Icoaraci),1108,14
66811095,Passagem Guara,,Agulha (Icoaraci),1108,14
66811100,Rua Armando Mendonça,,Agulha (Icoaraci),1108,14
66811102,Passagem Celcira Mendonça,,Agulha (Icoaraci),1108,14
66811103,Passagem Joana Mendonça,,Agulha (Icoaraci),1108,14
66811104,Passagem Moacir Mendonça,,Agulha (Icoaraci),1108,14
66811105,Passagem Oswaldo Passos,,Agulha (Icoaraci),1108,14
66811106,Passagem Natércia Mendonça,,Agulha (Icoaraci),1108,14
66811108,Travessa Sérgio Castro,,Agulha (Icoaraci),1108,14
66811110,Passagem Quinze de Janeiro,,Agulha (Icoaraci),1108,14
66811115,Rua Santa Terezinha,,Agulha (Icoaraci),1108,14
66811120,Passagem Ivan Leão,,Agulha (Icoaraci),1108,14
66811125,Passagem Santana,,Agulha (Icoaraci),1108,14
66811130,Rua Oito de Maio,,Agulha (Icoaraci),1108,14
66811135,Travessa Santos,,Agulha (Icoaraci),1108,14
66811140,Passagem São Jerônimo,,Agulha (Icoaraci),1108,14
66811150,Alameda Princesa Isabel II,,Agulha (Icoaraci),1108,14
66811155,Travessa Vitória,,Agulha (Icoaraci),1108,14
66811160,Alameda Santa Rita,,Agulha (Icoaraci),1108,14
66811165,Passagem São Lucas,,Agulha (Icoaraci),1108,14
66811170,Passagem São Miguel,,Agulha (Icoaraci),1108,14
66811180,Passagem Visconde de Barbacena,,Agulha (Icoaraci),1108,14
66811190,Passagem Floresta,,Agulha (Icoaraci),1108,14
66811200,Vila São João,,Agulha (Icoaraci),1108,14
66811210,Passagem Frederico Hosana,,Agulha (Icoaraci),1108,14
66811220,Rua José Soares Montenegro,,Agulha (Icoaraci),1108,14
66811230,Alameda Visconde de Mauá,,Agulha (Icoaraci),1108,14
66811240,Rua Pedro Álvares Cabral,,Agulha (Icoaraci),1108,14
66811250,Passagem O,,Agulha (Icoaraci),1108,14
66811260,Alameda Princesa Isabel,,Agulha (Icoaraci),1108,14
66811280,Alameda B,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811290,Alameda C,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811300,Alameda D,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811310,Alameda E,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811320,Passagem Minerva,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811330,Alameda F,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811340,Travessa Santa Maria,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811350,Alameda G,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811360,Passagem São Vicente de Paula,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811362,Passagem São Vicente de Paula II,,Agulha (Icoaraci),1108,14
66811363,Passagem São Vicente de Paula III,,Agulha (Icoaraci),1108,14
66811364,Passagem São Vicente de Paula Estivas,,Agulha (Icoaraci),1108,14
66811366,Passagem São Vicente de Paula Estivas I,,Agulha (Icoaraci),1108,14
66811380,Alameda Américo Vespúcio,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811390,Alameda I,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811400,Alameda Vasco da Gama,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811410,Alameda J,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811420,Alameda K,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811430,Alameda L,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811440,Alameda M,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811450,Alameda N,(Cj Augusto Montenegro),Agulha (Icoaraci),1108,14
66811460,Alameda Zizi,,Agulha (Icoaraci),1108,14
66811470,Passagem São Luís,,Agulha (Icoaraci),1108,14
66811480,Passagem Douglas Cohen,,Agulha (Icoaraci),1108,14
