40750470,Rua Lígia Bonfim,,Coutos,7975,5
40750480,Travessa Lígia Bonfim,,Coutos,7975,5
40750490,Rua do Congo,,Coutos,7975,5
40750500,Rua Zaire,,Coutos,7975,5
40750510,Rua do Guiné,,Coutos,7975,5
40750520,Travessa Guiné,,Coutos,7975,5
40750530,Rua Tunísia,,Coutos,7975,5
40750540,Rua da Argélia,,Coutos,7975,5
40750550,Rua Alto Cerqueira,,Coutos,7975,5
40750560,Travessa Alto Cerqueira,,Coutos,7975,5
40750570,Rua Sudão,,Coutos,7975,5
40750580,Travessa Sudão,,Coutos,7975,5
40750590,Rua São Francisco,,Coutos,7975,5
40750600,Rua Mar Del Plata,,Coutos,7975,5
40750610,Rua 1º de Maio,,Coutos,7975,5
40750620,Rua Areal,,Coutos,7975,5
40750630,Rua Imperatriz,,Coutos,7975,5
40750640,Rua Danone,,Coutos,7975,5
40750650,Rua Moisés Aleixo,,Coutos,7975,5
40750660,Travessa Mangaratiba,,Coutos,7975,5
40750670,Rua Santo Inácio,,Coutos,7975,5
40750680,Travessa São Geraldo,,Coutos,7975,5
40760000,Rua da Paróquia,,Coutos,7975,5
40760020,Rua da Lagoa,,Coutos,7975,5
40760030,Alto da Lagoa,,Coutos,7975,5
40760040,Rua Boa Esperança de Coutos,,Coutos,7975,5
40760050,Avenida Alberto,,Coutos,7975,5
40760060,Rua Santa Mônica,,Coutos,7975,5
40760070,Travessa Santa Mônica,,Coutos,7975,5
40760080,Travessa Setúbal,,Coutos,7975,5
40760090,Rua 15 de Novembro,,Coutos,7975,5
40760100,Avenida 15 de Novembro,,Coutos,7975,5
40760110,Rua Sete de Setembro,,Coutos,7975,5
40760120,Rua Alto de Coutos,,Coutos,7975,5
40760130,Avenida Machado,,Coutos,7975,5
40760140,Rua Tira Chapéu,,Coutos,7975,5
40760150,Travessa Tira Chapéu,,Coutos,7975,5
40760160,Loteamento Iansã,,Coutos,7975,5
40760170,Rua São João,,Coutos,7975,5
40760180,Rua Santo Antônio,,Coutos,7975,5
40760190,Travessa Santo Antônio de Coutos,,Coutos,7975,5
40760200,Rua Mar Morto,,Coutos,7975,5
40760210,Rua Muniz Travasso,,Coutos,7975,5
40760220,Rua Bonsucesso,,Coutos,7975,5
40760240,Rua da Ressurreição,,Coutos,7975,5
40760250,Rua da Caixa D'Água,,Coutos,7975,5
40760260,Rua Antônio Cristino,,Coutos,7975,5
40760270,Travessa Muniz,,Coutos,7975,5
40760280,Rua Muriqui,,Coutos,7975,5
40760290,Travessa Muriqui,,Coutos,7975,5
40760300,Travessa Moisés Aleixo,,Coutos,7975,5
40760310,Rua Jubiabá,,Coutos,7975,5
40760320,Travessa Jubiabá,,Coutos,7975,5
40760330,Rua Mangaratiba,,Coutos,7975,5
40760332,Travessa 15 de Novembro,,Coutos,7975,5
40760334,Travessa 2 de Julho,,Coutos,7975,5
40760336,Travessa 2 de Julho de Coutos,,Coutos,7975,5
40760338,Travessa 20 de Outubro,,Coutos,7975,5
40760342,Travessa 22 de Março,,Coutos,7975,5
40760344,Travessa 7 de Setembro de Coutos,,Coutos,7975,5
40760346,Travessa Antártica,,Coutos,7975,5
40760348,Travessa Camboja,,Coutos,7975,5
40760350,Rua Principal,,Coutos,7975,5
40760352,Travessa Campos Pitanga,,Coutos,7975,5
40760354,Travessa Castores,,Coutos,7975,5
40760356,Travessa da Caixa D'Água,,Coutos,7975,5
40760358,Travessa da Lagoa,,Coutos,7975,5
40760360,Rua Alto do Areal,,Coutos,7975,5
40760362,Travessa dos Rodoviários de Periperi,,Coutos,7975,5
40760364,Travessa dos Tupis,,Coutos,7975,5
40760366,Travessa Etiópia,,Coutos,7975,5
40760370,Travessa Dezenove de Julho,,Coutos,7975,5
40760372,Travessa Francelino,,Coutos,7975,5
40760374,Travessa Gran Bell,,Coutos,7975,5
40760376,Travessa Iansã,,Coutos,7975,5
40760378,Travessa Jurandir,,Coutos,7975,5
40760380,Rua Etiópia,,Coutos,7975,5
40760384,Travessa Luanda,,Coutos,7975,5
40760386,Travessa Lucíola,,Coutos,7975,5
40760388,Travessa Lúcia Pilar,,Coutos,7975,5
40760390,Rua Fogo Morto,,Coutos,7975,5
40760392,Travessa Machado,,Coutos,7975,5
40760394,Travessa Mar Morto,,Coutos,7975,5
40760396,Travessa Maria Barradas,,Coutos,7975,5
40760399,Travessa Melissa,,Coutos,7975,5
40760400,Rua Minerva,,Coutos,7975,5
40760402,Travessa São Criostovão de Periperi,,Coutos,7975,5
40760404,Travessa Seara,,Coutos,7975,5
40760406,Travessa Sérgio Lessa,,Coutos,7975,5
40760408,Travessa Vale Sião,,Coutos,7975,5
40760410,Ladeira de Coutos,,Coutos,7975,5
40760412,Vila 15 de Novembro,,Coutos,7975,5
40760414,Vila 2 de Julho,,Coutos,7975,5
40760416,Vila Castores,,Coutos,7975,5
40760418,Vila Lúcia Pilar,,Coutos,7975,5
40760420,Vila Alex,,Coutos,7975,5
40760422,Vila Mangaratiba,,Coutos,7975,5
40760424,Vila Regina,,Coutos,7975,5
40760430,Rua Campos França,,Coutos,7975,5
40760440,Largo Setúbal,,Coutos,7975,5
40760450,Vila Rosa,,Coutos,7975,5
40760460,Avenida Regina,,Coutos,7975,5
40760470,Rua Gran Bell,,Coutos,7975,5
40760480,Rua dos Ferroviários,,Coutos,7975,5
40760490,Travessa Telma,,Coutos,7975,5
40760500,Rua da Glória,,Coutos,7975,5
40760510,Rua Lúcia Pilar,,Coutos,7975,5
40760520,Rua dos Ferroviários de Periperi,,Coutos,7975,5
40760530,Rua 25 de Dezembro,,Coutos,7975,5
40760540,Travessa 25 de Dezembro,,Coutos,7975,5
40760550,Rua Alexandre Gran Bell,,Coutos,7975,5
40760560,Travessa Alexandre Grambell,,Coutos,7975,5
40760570,Rua Almirante Barroso de Periperi,,Coutos,7975,5
40760580,Rua Castores,,Coutos,7975,5
40760590,Rua Antártica,,Coutos,7975,5
40760600,Travessa São Cristóvão,,Coutos,7975,5
40760605,Rua Apache,,Coutos,7975,5
40760610,Rua Café Filho,,Coutos,7975,5
40760620,Rua 14 de Julho,,Coutos,7975,5
40760635,Rodovia BA-528,,Coutos,7975,5
40760640,Rua Marechal Hermes da Fonseca,,Coutos,7975,5
40760650,Rua Alto da Bela Vista,,Coutos,7975,5
40760660,Rua Bananeiras,,Coutos,7975,5
40760670,1ª Travessa Bananeira,,Coutos,7975,5
40760680,Rua Alexandre Fleming,,Coutos,7975,5
40760690,1ª Travessa Vitória,,Coutos,7975,5
40760700,Rua São Cristóvão,,Coutos,7975,5
40760720,Travessa Israel,,Coutos,7975,5
40760730,Rua Dom Bosco,,Coutos,7975,5
40760740,Rua Dois de Fevereiro,,Coutos,7975,5
40760750,Rua 11 de Setembro,,Coutos,7975,5
40760760,Rua Setúbal,,Coutos,7975,5
40760770,Rua Campos Pitanga,,Coutos,7975,5
40760780,Rua Campos Sales,,Coutos,7975,5
40760790,Travessa Glória,,Coutos,7975,5
40770430,Travessa Santa Maria,,Coutos,7975,5
40800003,Avenida da Chácara Manoel,,Paripe,7975,5
40800007,Rua da Chácara Manoel,,Paripe,7975,5
40800010,Rua Doutor Eduardo Dotto,,Paripe,7975,5
40800015,Rua Aparecida,,Paripe,7975,5
40800020,Rua da Estação,,Paripe,7975,5
40800025,Rua Nossa Senhora Aparecida,,Paripe,7975,5
40800027,Rua do Colégio,,Paripe,7975,5
40800030,Avenida Carioca de Paripe,,Paripe,7975,5
40800035,Travessa do Colégio,,Paripe,7975,5
40800050,Rua da Austrália,,Paripe,7975,5
40800055,Rua Tupi,,Paripe,7975,5
40800060,Rua Pajussara,,Paripe,7975,5
40800065,Rua Piauí,,Paripe,7975,5
40800067,Rua Bahia de Paripe,,Paripe,7975,5
40800070,Rua Luiz Andrade,,Paripe,7975,5
40800075,Travessa Piauí,,Paripe,7975,5
40800083,Rua Marissol Fontanez,,Paripe,7975,5
40800085,Rua do Fogo,,Paripe,7975,5
40800090,Avenida Rocha,,Paripe,7975,5
40800100,Avenida São Roque,,Paripe,7975,5
40800105,Rua 2 de Julho de Paripe,,Paripe,7975,5
40800110,Rua Ray Charles,,Paripe,7975,5
40800120,Avenida Vasconcelos,,Paripe,7975,5
40800125,Rua Angola,,Paripe,7975,5
40800130,Rua Mário Barros,,Paripe,7975,5
40800140,Rua da Mangueira,,Paripe,7975,5
40800150,1ª Travessa Bela Vista,,Paripe,7975,5
40800160,Ladeira Santa Filomena,,São Tomé,7975,5
40800162,1ª Travessa Ailton Mello,,São Tomé,7975,5
40800164,Rua Fernando,,São Tomé,7975,5
40800165,1ª Travessa Alto do Tororó,,São Tomé,7975,5
40800166,Rua Wanete Carvalho,,São Tomé,7975,5
40800170,Jardim Santa Filomena,,São Tomé,7975,5
40800171,1ª Travessa Engenheiro Durval Santos,,São Tomé,7975,5
40800172,Rua Adilson Ferreira,,São Tomé,7975,5
40800173,1ª Travessa São José da Inema,,São Tomé,7975,5
40800174,Travessa Adilson Ferreira,,São Tomé,7975,5
40800175,2ª Travessa Ailton Melo,,São Tomé,7975,5
40800176,Rua Lilian Marilys,,São Tomé,7975,5
40800177,2ª Travessa Alto do Tororó,,São Tomé,7975,5
40800179,2ª Travessa Benjamim de Sousa,,São Tomé,7975,5
40800180,Rua Juruna,,São Tomé,7975,5
40800181,2ª Travessa Santa Filomena,,São Tomé,7975,5
40800182,Rua Ailton Melo,,São Tomé,7975,5
40800183,2ª Travessa São José,,São Tomé,7975,5
40800184,Travessa Zil Cajaíba,,São Tomé,7975,5
40800185,3ª Travessa Alto do Tororó,,São Tomé,7975,5
40800186,Rua Geraldo Araújo,,São Tomé,7975,5
40800187,3ª Travessa São José,,São Tomé,7975,5
40800188,Rua Eraldo Nascimento,,São Tomé,7975,5
40800189,4ª Travessa Alto do Tororó,,São Tomé,7975,5
40800190,Rua Nova Brasília,,São Tomé,7975,5
40800191,Avenida Alto do Tororó,,São Tomé,7975,5
40800192,Rua João Evangelista,,São Tomé,7975,5
40800193,Praça Moema Medrado,,São Tomé,7975,5
40800194,Travessa Eduardo Torres,,São Tomé,7975,5
40800195,Rodovia BA-528,,São Tomé,7975,5
40800196,Rua das Pitangueiras de São Tomé,,São Tomé,7975,5
40800197,Rua Adelino Moreira,,São Tomé,7975,5
40800198,Travessa Ailton Melo,,São Tomé,7975,5
40800199,Rua Alto Bela Vista,,São Tomé,7975,5
40800200,Travessa Fluminense,,São Tomé,7975,5
40800201,Rua Benjamim de Souza,,São Tomé,7975,5
40800202,Rua Lupicínio Rodrigues,,São Tomé,7975,5
40800203,Rua das Pitangas de São Tomé,,São Tomé,7975,5
40800204,Rua Deraldo Gentil,,São Tomé,7975,5
40800205,Rua Doutor Alfredo Tuvo dos Santos,,São Tomé,7975,5
40800206,Rua dos Morangos de São Tomé,,São Tomé,7975,5
40800209,Rua Geraldo Magela,,São Tomé,7975,5
40800210,Rua Alto das Pontes,,São Tomé,7975,5
40800215,Rua Comunidade Beira Rio,,São Tomé,7975,5
40800220,Rua Engenheiro Durval Santos,,São Tomé,7975,5
40800225,Travessa Comunidade Beira Rio,,São Tomé,7975,5
40800230,Rua São José,,São Tomé,7975,5
40800235,1ª Travessa Comunidade Beira Rio,,São Tomé,7975,5
40800240,Rua Eugênio Burgos,,São Tomé,7975,5
40800250,Avenida Benjamim de Souza,,São Tomé,7975,5
40800252,Rua Lázaro Pinto,,São Tomé,7975,5
40800254,Rua Neris Antônio,,São Tomé,7975,5
40800256,Rua Ponto do Sapateiro,,São Tomé,7975,5
40800258,Rua Santa Filomena,,São Tomé,7975,5
40800260,Rua da Jurema,,São Tomé,7975,5
40800262,Rua São João Batista de Inema,,São Tomé,7975,5
40800264,Rua São José de Inema,,São Tomé,7975,5
40800266,Rua Valdeck,,São Tomé,7975,5
40800268,Travessa da Misericórdia,,São Tomé,7975,5
40800272,Travessa Jurema,,São Tomé,7975,5
40800274,Travessa Santa Filomena,,São Tomé,7975,5
40800276,Travessa São Joaquim,,São Tomé,7975,5
40800278,Travessa Valdeck,,São Tomé,7975,5
40800280,Rua Alto da Igreja,,São Tomé,7975,5
40800290,Rua Costa e Silva,,São Tomé,7975,5
40800300,Rua do Corredor,,São Tomé,7975,5
40800304,Rua Gilberto Viana,,São Tomé,7975,5
40800306,Rua das Acerolas de São Tomé,,São Tomé,7975,5
40800308,Rua das Amoras de São Tomé,,São Tomé,7975,5
40800310,Estrada da Base Naval de Aratu,,São Tomé,7975,5
40800312,Rua dos Cacaueiros de São Tomé,,São Tomé,7975,5
40800314,Rua das Graviolas de São Tomé,,São Tomé,7975,5
40800316,Rua dos Coqueiros de São Tomé,,São Tomé,7975,5
40800318,Rua dos Jenipapeiros de São tomé,,São Tomé,7975,5
40800320,Rua Alto do Tororó,,São Tomé,7975,5
40800322,Rua das Mangueiras de São Tomé,,São Tomé,7975,5
40800324,Rua dos Jambos de São Tomé,,São Tomé,7975,5
40800326,Rua das Jaqueiras de São Tomé,,São Tomé,7975,5
40800328,Rua dos Cajueiros de São Tomé,,São Tomé,7975,5
40800330,Rua da Misericórdia,,São Tomé,7975,5
40800332,Rua das Bananeiras de São Tomé,,São Tomé,7975,5
40800334,Rua dos Umbuzeiros de São Tomé,,São Tomé,7975,5
40800336,Rua Marcos Medrado,,São Tomé,7975,5
40800340,Rua Sapoca,,São Tomé,7975,5
40800345,Fazenda Muribeca,,São Tomé,7975,5
40800350,Rua Luiz Hage,,São Tomé,7975,5
40800354,Rua São Domingos,,São Tomé,7975,5
40800360,Rua Fonte do Capim,,São Tomé,7975,5
40800370,Ladeira das Pedras,,São Tomé,7975,5
40800380,Travessa Benjamin de Souza,,São Tomé,7975,5
40800390,Rua Santa Efigênia,,São Tomé,7975,5
40800400,Rua Maceió,,Paripe,7975,5
40800410,Avenida Olindina,,Paripe,7975,5
40800420,Rua Marquês de Olinda,,Paripe,7975,5
40800430,Rua 21 de Setembro,,Paripe,7975,5
40800440,Rua Paraná,,Paripe,7975,5
40800450,Rua Recife,,Paripe,7975,5
40800460,Rua Almirante Barroso,,Paripe,7975,5
40800470,Rua 8 de Dezembro,,Paripe,7975,5
40800480,Rua Almirante Tamandaré,,Paripe,7975,5
40800490,Conjunto Almirante Tamandaré,,Paripe,7975,5
40800510,Travessa Souza,,Paripe,7975,5
40800520,Travessa Edson Tenório,,Paripe,7975,5
40800540,Rua Marcos Medrado,,Paripe,7975,5
40800560,Rua Sergipe,,Paripe,7975,5
40800570,Avenida Afrânio Peixoto,,Paripe,7975,5
40800580,Rua da Lua,,Paripe,7975,5
40800590,Rua Amazonas,,Paripe,7975,5
40800600,Rua Almirante Mourão de Sá,,Paripe,7975,5
40800602,1ª Travessa 9 de Junho,,Paripe,7975,5
40800620,Rua Irecê,,Paripe,7975,5
40800630,Rua 13 de Maio,,Paripe,7975,5
40800670,Rua de Deus,,Paripe,7975,5
40800700,Rua Cardeal da Silva,,Paripe,7975,5
40800710,Rua da Bélgica,,Paripe,7975,5
40800720,Travessa Pará,,Paripe,7975,5
40800730,Rua Waldir Pires,,Paripe,7975,5
40800735,2ª Travessa da Bélgica,,Paripe,7975,5
40800740,Rua dos Esportes,,Paripe,7975,5
40800750,Travessa dos Esportes,,Paripe,7975,5
40800760,Travessa General Osório,,Paripe,7975,5
40800770,Rua Chile de Paripe,,Paripe,7975,5
40800800,Rua 21 de Fevereiro,,Paripe,7975,5
40800830,Rua Alto Bonito,,Paripe,7975,5
40800840,Rua Radialista Olimar Antonio Serpa,,Paripe,7975,5
40800844,Rua Munique,,Paripe,7975,5
40800848,Rua Córdoba,,Paripe,7975,5
40800850,Rua Cannes,,Paripe,7975,5
40800852,Rua Marselha,,Paripe,7975,5
40800854,Rua Nápoli,,Paripe,7975,5
40800856,Rua Monza,,Paripe,7975,5
40800858,Rua Genebra,,Paripe,7975,5
40800860,Rua Zurique,,Paripe,7975,5
40800862,Rua Sevilha,,Paripe,7975,5
40800864,Rua Tenerife,,Paripe,7975,5
40800866,Rua Lírio do Campo,,Paripe,7975,5
40800870,Rua Florença,,Paripe,7975,5
40800874,Rua Milão,,Paripe,7975,5
40800876,Rua Barcelona,,Paripe,7975,5
40800878,Rua Veneza,,Paripe,7975,5
40800880,Rua Cidade do Porto,,Paripe,7975,5
40800900,"Rua Doutor Eduardo Dotto, s/n",,Paripe,7975,5
40800990,Estrada da Base Naval de Aratu - São Tomé de Paripe,,,7975,5
40800991,Estrada da Base Naval de Aratu - São Tomé de Paripe,,,7975,5
40810000,Rua Joselito Santana,,Paripe,7975,5
40810010,Rodovia BA-528,,Paripe,7975,5
40810020,Rua 13 de Junho,,Paripe,7975,5
40810030,Rua Califórnia,,Paripe,7975,5
40810040,Rua São Francisco,,Paripe,7975,5
40810050,Travessa Filipinas,,Paripe,7975,5
40810070,Rua Mar Grande,,Paripe,7975,5
40810090,Rua Porto Santo,,Paripe,7975,5
40810100,Travessa Mar Grande,,Paripe,7975,5
40810110,Rua Itaparica,,Paripe,7975,5
40810120,Rua Sucupira,,Paripe,7975,5
40810140,Rua da Penha,,Paripe,7975,5
40810150,Rua Salinas,,Paripe,7975,5
40810160,Travessa da Sub Estação,,Paripe,7975,5
40810170,Rua Salomé,,Paripe,7975,5
40810180,Rua Olivaes,,Paripe,7975,5
40810190,Rua Iracema Feitosa,,Paripe,7975,5
40810200,Rua Edite Borges,,Paripe,7975,5
40810210,Travessa Edite Borges,,Paripe,7975,5
40810220,Rua Lanat,,Paripe,7975,5
40810230,Rua Carlos Sávio,,Paripe,7975,5
40810240,Travessa da Ajuda,,Paripe,7975,5
40810270,Rua Antônio Costa,,Paripe,7975,5
40810290,Travessa da Califórnia,,Paripe,7975,5
40810300,Rua Geraldo Magela,,Paripe,7975,5
40810305,Rua Alto Bela Vista,,Paripe,7975,5
40810310,Travessa Liberdade,,Paripe,7975,5
40810320,Rua Rosana,,Paripe,7975,5
40810420,Rua Iriguaçu,,Paripe,7975,5
40810430,Travessa Aratu,,Paripe,7975,5
40810435,Rua Alto da Boa Vista,,Paripe,7975,5
40810460,Travessa Nassau,,Paripe,7975,5
40810470,Parque Bela Vista de Paripe,,Paripe,7975,5
40810480,Rua Natal,,Paripe,7975,5
40810490,Rua Dom Avelar,,Paripe,7975,5
40810500,Rua Natalício,,Paripe,7975,5
40810510,Rua da Gameleira,,Paripe,7975,5
40810520,Avenida Nassau,,Paripe,7975,5
40810530,Rua das Flores,,Paripe,7975,5
40810540,Rua Vista para o Mar,,Paripe,7975,5
40810550,Rua Telma Cristina,,Paripe,7975,5
40810560,Rua Itaú,,Paripe,7975,5
40810570,Travessa Vista para o Mar,,Paripe,7975,5
40810580,Travessa Itaú,,Paripe,7975,5
40810590,Rua Humberto Silva,,Paripe,7975,5
40810600,Travessa Humberto Silva,,Paripe,7975,5
40810620,Rua Montes Claros,,Paripe,7975,5
40810630,Avenida São Luís,,Paripe,7975,5
40810640,Rua 5 de Julho,,Paripe,7975,5
40810650,Rua 13 de Julho,,Paripe,7975,5
40810660,Rua 28 de Março,,Paripe,7975,5
40810670,Rua Poli,,Paripe,7975,5
40810680,Travessa Poli,,Paripe,7975,5
40810690,Rua Potiguar,,Paripe,7975,5
40810700,Avenida Itaú,,Paripe,7975,5
40810710,Travessa Montes Claros,,Paripe,7975,5
40810720,Rua São José de Paripe,,Paripe,7975,5
40810725,Rua do Jatobá,,Paripe,7975,5
40810730,Rua das Laranjeiras,,Paripe,7975,5
40810735,Travessa das Laranjeiras,,Paripe,7975,5
40810740,Travessa Fonte do Índio,,Paripe,7975,5
40810745,Rua Fonte do Índio,,Paripe,7975,5
40810750,Travessa das Goiabeiras,,Paripe,7975,5
40810755,Rua das Goiabeiras,,Paripe,7975,5
40810760,Rua das Mangabeiras,,Paripe,7975,5
40810765,Rua dos Araçazeiros,,Paripe,7975,5
40810770,Rua das Macieiras,,Paripe,7975,5
40810775,Rua dos Dendezeiros,,Paripe,7975,5
40810780,Travessa das Jaqueiras,,Paripe,7975,5
40810785,Rua das Jaqueiras,,Paripe,7975,5
40810790,Rua 7 de Setembro da Cocisa,,Paripe,7975,5
40810795,Travessa dos Sapotizeiros,,Paripe,7975,5
40810800,Rua dos Sapotizeiros,,Paripe,7975,5
40810805,Rua dos Cajueiros,,Paripe,7975,5
40810810,Rua Bela Vista da Cocisa,,Paripe,7975,5
40810815,Travessa das Flores,,Paripe,7975,5
40810825,3ª Travessa Humberto Silva,,Paripe,7975,5
40810970,Rua da Estação 108,,Paripe,7975,5
40820020,Rua do Vale,,Paripe,7975,5
40820030,Rua da Independência,,Paripe,7975,5
40820040,Rua Santa Fé,,Paripe,7975,5
40820050,Rua Ruy Barbosa,,Paripe,7975,5
40820060,Rua 1º de Janeiro,,Paripe,7975,5
40820070,Rua Venezuela,,Paripe,7975,5
40820080,Rua Castro Alves,,Paripe,7975,5
40820090,Rua Paraguai,,Paripe,7975,5
40820100,Rua São Luiz,,Paripe,7975,5
40820120,Rua João Martins,,Paripe,7975,5
40820130,Praça João Martins,,Paripe,7975,5
40820140,Rua Ari Barroso,,Paripe,7975,5
40820160,Rua Tiradentes,,Paripe,7975,5
40820170,Travessa São Edson,,Paripe,7975,5
40820180,Rua São Cristóvão,,Paripe,7975,5
40820190,Rua São Paulo de Paripe,,Paripe,7975,5
40820200,Avenida São Pedro,,Paripe,7975,5
40820210,Rua São João,,Paripe,7975,5
40820220,Rua São Gonçalo,,Paripe,7975,5
40820250,Rua São Raimundo,,Paripe,7975,5
40820260,Rua Atenas,,Paripe,7975,5
40820270,Rua do Haiti,,Paripe,7975,5
40820275,Rua Hércules,,Paripe,7975,5
40820280,2ª Travessa Ceci,,Paripe,7975,5
40820285,Rua São Mateus,,Paripe,7975,5
40820290,Conjunto Canaã,,Paripe,7975,5
40820320,Rua Lourival Costa,,Paripe,7975,5
40820325,Travessa Lourival Costa,,Paripe,7975,5
40820330,Rua Belo Horizonte de Paripe,,Paripe,7975,5
40820340,Rua Senhor do Bonfim,,Paripe,7975,5
40820350,Travessa Renascença,,Paripe,7975,5
40820360,Rua Paranaguá,,Paripe,7975,5
40820370,Rua Romilda Ângela,,Paripe,7975,5
40820380,Rua da Granja,,Paripe,7975,5
40820390,Rua Charles Bronson,,Paripe,7975,5
40820720,Jardim Atlântico,,Paripe,7975,5
40820790,2ª Travessa Bela Vista de Tubarão,,Paripe,7975,5
40830120,Avenida Contorno,,Paripe,7975,5
40830160,Rua 21 de Abril,,Paripe,7975,5
40830170,Rua Santo Antônio,,Paripe,7975,5
40830370,Rua Joanita,,Paripe,7975,5
40830400,Rua Bom Jesus de Nazaré,,Paripe,7975,5
40830404,Rua Rio Branco,,Paripe,7975,5
40830406,1ª Travessa São José,,Paripe,7975,5
40830408,Travessa Rio Branco,,Paripe,7975,5
40830410,Rua Juracy Magalhães,,Paripe,7975,5
40830415,Travessa São Carlos,,Paripe,7975,5
40830420,Rua Augusto Dias,,Paripe,7975,5
40830425,Travessa Augusto Dias,,Paripe,7975,5
40830430,Travessa Ômega,,Paripe,7975,5
40830435,Travessa Santa Isabel,,Paripe,7975,5
40830440,Travessa dos Reis,,Paripe,7975,5
40830445,Travessa 29 de Junho,,Paripe,7975,5
40830455,Vila Juracy Magalhães,,Paripe,7975,5
40830460,Rua 1º de Maio de Paripe,,Paripe,7975,5
40830465,Rua São Lázaro,,Paripe,7975,5
40830470,2ª Travessa São João,,Paripe,7975,5
40830475,Rua São João do Bate Coração,,Paripe,7975,5
40830480,1ª Travessa São João,,Paripe,7975,5
40830485,Rua da Matriz,,Paripe,7975,5
40830490,Rua da Paz do Bate Coração,,Paripe,7975,5
40830495,Rua São Domingos de Cima,,Paripe,7975,5
40830500,Rua Paraíso de Paripe,,Paripe,7975,5
40830520,3ª Travessa Quadra dos Esportes,,Paripe,7975,5
40830524,1ª Travessa Quadra dos Esportes,,Paripe,7975,5
40830528,2ª Travessa Quadra dos Esportes,,Paripe,7975,5
40830540,Rua Nova Canaã,,Paripe,7975,5
40830555,1ª Travessa do Acre,,Paripe,7975,5
40830560,Rua Acre,,Paripe,7975,5
40830565,2ª Travessa do Acre,,Paripe,7975,5
40830570,Rua Jupara,,Paripe,7975,5
40830575,Rua Alto da Bela Vista,,Paripe,7975,5
40830580,Travessa da Paz,,Paripe,7975,5
40830585,1ª Travessa Alto da Bela Vista,,Paripe,7975,5
40830590,1ª Travessa 14 de Setembro,,Paripe,7975,5
40830595,2ª Travessa Alto da Bela Vista,,Paripe,7975,5
40830600,Rua 14 de Setembro,,Paripe,7975,5
40830603,2ª Travessa 14 de Setembro,,Paripe,7975,5
40830605,Travessa São Jorge de Paripe,,Paripe,7975,5
40830610,Rua Coração de Jesus,,Paripe,7975,5
40830615,Rua Senhor do Bonfim de Paripe,,Paripe,7975,5
40830620,Ladeira de Pedra,,Paripe,7975,5
40830625,2ª Travessa Senhor do Bonfim de Paripe,,Paripe,7975,5
40830630,Travessa Santana,,Paripe,7975,5
40830635,Travessa Alameda,,Paripe,7975,5
40830640,Travessa São Miguel,,Paripe,7975,5
40830645,Travessa Santa Clara,,Paripe,7975,5
40830650,Rua Ferreira,,Paripe,7975,5
40830655,1ª Travessa Ferreira,,Paripe,7975,5
40830665,2ª Travessa Ferreira,,Paripe,7975,5
40830670,Travessa Princesa Isabel de Paripe,(B Coração),Paripe,7975,5
40830675,Rua São Jorge de Paripe,,Paripe,7975,5
40830680,Rua Bahia do Bate Coração,,Paripe,7975,5
40830685,Rua 10 de Abril,,Paripe,7975,5
