56903267,Avenida Maria Elizabeth Arruda de Medeiro,,Nossa Senhora da Conceição,9325,16
56903268,Rua Projetada Antonio da Cruz Sampaio,,Nossa Senhora da Conceição,9325,16
56903269,Rua Professora Maria José Pereira,,Nossa Senhora da Conceição,9325,16
56903270,Rua Severino Pereira Lins,,Nossa Senhora da Conceição,9325,16
56903272,Rua João Rodrigues de Lima,,Nossa Senhora da Conceição,9325,16
56903273,Rua Projetada Ana Nunes de Souza,,Nossa Senhora da Conceição,9325,16
56903274,Rua Enock de Souza Melo,,Nossa Senhora da Conceição,9325,16
56903275,Rua Projetada João Rodrigues de Lima,,Nossa Senhora da Conceição,9325,16
56903276,Rua José Alves da Silveira,(Lot Quitandinha),Nossa Senhora da Conceição,9325,16
56903277,Rua Projetada Enock de Souza Melo,,Nossa Senhora da Conceição,9325,16
56903278,Rua Antônio Candido da Silva,,Nossa Senhora da Conceição,9325,16
56903279,Rua Padre Luiz Kenhrle,,Nossa Senhora da Conceição,9325,16
56903280,Rua Deósio Pereira Lins,,Nossa Senhora da Conceição,9325,16
56903290,Rua Fiscal Leopoldo,,Nossa Senhora da Penha,9325,16
56903291,Travessa José Alves da Silveira Lima,,Nossa Senhora da Penha,9325,16
56903300,Rua José Alves da Silveira Lima,,Nossa Senhora da Penha,9325,16
56903310,Rua Mário Lira,,Nossa Senhora da Penha,9325,16
56903311,Rua Pedro Alves de Oliveira,,Nossa Senhora da Conceição,9325,16
56903312,Rua José Rodrigues de Barros,,Nossa Senhora da Conceição,9325,16
56903313,Rua Sebastião Ferreira da Silva,,Nossa Senhora da Conceição,9325,16
56903314,Rua Ulisses conrado de Lorena e Sá,,Nossa Senhora da Conceição,9325,16
56903315,Avenida José de Melo Lima,,Nossa Senhora da Conceição,9325,16
56903316,Rua Benedito Alves Terto,,Nossa Senhora da Conceição,9325,16
56903318,Rua Antônio Cordeiro de Siqueira,,Nossa Senhora da Conceição,9325,16
56903320,Rua Dionízio Ferreira Magalhães,,Nossa Senhora da Conceição,9325,16
56903330,Rua Horácio Gomes de Andrade,,Nossa Senhora da Penha,9325,16
56903340,Rua Manoel Pereira Lins,- até 1044/1045,São Cristóvão,9325,16
56903345,Rua Canto do Poeta José Marcelino Alves,,São Cristóvão,9325,16
56903350,Rua Monsenhor Pinto de Campos,,São Cristóvão,9325,16
56903360,Rua Jacinto Alves de Carvalho,,Nossa Senhora da Penha,9325,16
56903370,Rua Cirilo Xavier,,Nossa Senhora da Penha,9325,16
56903380,Rua Tabelião Tiburtino Nogueira,- até 1020/1021,Nossa Senhora da Penha,9325,16
56903390,Rua Deputado Afrânio Ribeiro de Godoy,- até 1072/1073,Nossa Senhora da Penha,9325,16
56903400,Rua Enock Ignácio de Oliveira,- até 1072/1073,Nossa Senhora da Penha,9325,16
56903410,Rua Doutor Sérgio Magalhães,,Nossa Senhora da Penha,9325,16
56903411,Travessa Sebastião Inácio,,Nossa Senhora da Penha,9325,16
56903412,Travessa Casé Romão,,Nossa Senhora da Penha,9325,16
56903413,Rua Casé Romão,,Nossa Senhora da Penha,9325,16
56903415,Praça Doutor Sérgio Magalhães,,Nossa Senhora da Penha,9325,16
56903420,Praça Barão do Pajeú,,Nossa Senhora da Penha,9325,16
56903425,Praça Manoel Antônio de Souza,,Nossa Senhora da Penha,9325,16
56903430,Rua Treze de Maio,,Nossa Senhora da Penha,9325,16
56903431,Travessa Treze de Maio,,Nossa Senhora da Penha,9325,16
56903440,Rua Coronel Cornélio Soares,,Nossa Senhora da Penha,9325,16
56903441,Rua Manoel Joaquim Policarpo,,Nossa Senhora da Penha,9325,16
56903442,Rua Luiz de Barros,,Nossa Senhora da Penha,9325,16
56903450,Rua Irnério Inácio de Oliveira,,Nossa Senhora da Penha,9325,16
56903455,Rua Afonso Alves Pereira,,Nossa Senhora da Penha,9325,16
56903460,Rua Oscar Nogueira,,Nossa Senhora da Penha,9325,16
56903465,Rua Monsenhor José Kerhle,(Ipsep),Nossa Senhora da Penha,9325,16
56903467,Rua Sebastião Ferreira da Silva,(Ipsep),Nossa Senhora da Penha,9325,16
56903470,Rua Irmã Superiora Maria Luiza Rocha,,Nossa Senhora da Penha,9325,16
56903473,Rua Santa Inês,(Ipsep),Nossa Senhora da Penha,9325,16
56903475,Rua Santos Dumont,(Ipsep),Nossa Senhora da Penha,9325,16
56903480,Rua Joca Magalhães,,Nossa Senhora da Penha,9325,16
56903490,Rua Manoel Pereira da Silva,,Nossa Senhora da Penha,9325,16
56903491,Rua Oscar Barbosa Nogueira,,Nossa Senhora da Penha,9325,16
56903492,Rua Alexandre Barbosa Nogueira,,Nossa Senhora da Penha,9325,16
56903500,Rua Padre Romão Ferraz,,Nossa Senhora da Penha,9325,16
56903505,Rua Monsenhor Afonso Pequeno Lima,,Nossa Senhora da Penha,9325,16
56903510,Rua Agostinho Nunes de Magalhães,,Nossa Senhora da Penha,9325,16
56903511,Avenida José Olavo de Andrada,,Nossa Senhora da Penha,9325,16
56903512,Travessa José Olavo de Andrade,,Nossa Senhora da Penha,9325,16
56903520,Rua Henrique de Melo,,Nossa Senhora da Penha,9325,16
56903530,Praça Agamenon Magalhães,,Nossa Senhora da Penha,9325,16
56903540,Rua Joaquim Cardoso Lorena,,Nossa Senhora da Penha,9325,16
56903550,Rua Luiz Gonzaga do Nascimento,,Nossa Senhora da Penha,9325,16
56903559,Travessa Francisco Gomes,,Nossa Senhora da Penha,9325,16
56903560,Rua Francisco Gomes,,Nossa Senhora da Penha,9325,16
56903570,Rua Tabelião Bernardino Carvalho de Magalhães,- de 466/467 ao fim,Nossa Senhora da Conceição,9325,16
56903580,Rua Inocêncio Gomes de Andrade,- de 864/865 ao fim,Nossa Senhora da Penha,9325,16
56903590,Praça Manoel Pereira Lins,,AABB,9325,16
56903595,Rua Ana Nunes de Souza,,Nossa Senhora da Penha,9325,16
56903596,Travessa Ana Nunes de Souza,,São Cristóvão,9325,16
56903610,Rua José Damião de Carvalho,,Nossa Senhora da Penha,9325,16
56903620,Rua Manoel Tomé de Souza,,São Cristóvão,9325,16
56903630,Rua Manoel Pereira Maranhão,,Nossa Senhora da Penha,9325,16
56903640,Rua Adolfo Bezerra Sampaio,,São Cristóvão,9325,16
56903650,Rua Francisco Godoy,,Nossa Senhora da Penha,9325,16
56903653,Travessa Professor Aderbal Mendonça,,Nossa Senhora da Penha,9325,16
56903655,Rua Joaquim Conrado de Lorena e Sá,,Nossa Senhora da Penha,9325,16
56903660,Rua Bernardino Coelho Magalhães,,Nossa Senhora da Penha,9325,16
56903901,Rua Agostinho Nunes de Magalhães 125,,Nossa Senhora da Penha,9325,16
56903902,"Rua Irnério Inácio de Oliveira, s/n",,Nossa Senhora da Penha,9325,16
56903903,Rua Deputado Afrânio Ribeiro de Godoy 1003,,Nossa Senhora da Penha,9325,16
56903904,Rua Joca Magalhães 480,,Nossa Senhora da Penha,9325,16
56903910,Rua Doutor Sérgio Magalhães 718,,Nossa Senhora da Penha,9325,16
56903911,Rua Enock Ignácio de Oliveira 613,,Nossa Senhora da Penha,9325,16
56903912,Rua Enock Ignácio de Oliveira 593,,Nossa Senhora da Penha,9325,16
56903913,Rua Doutor Sérgio Magalhães 734,,Nossa Senhora da Penha,9325,16
56903914,Rua Doutor Sérgio Magalhães 820,,Nossa Senhora da Penha,9325,16
56903917,Praça Manoel Pereira Lins 1030,,Nossa Senhora da Conceição,9325,16
56903970,Rua Coronel Cornélio Soares 474,,Nossa Senhora da Penha,9325,16
56906000,Avenida Vicente Inácio de Oliveira,,Bom Jesus,9325,16
56906010,Avenida Waldemar Inácio de Oliveira,,Bom Jesus,9325,16
56906011,Travessa Waldemar Inácio de Oliveira,,Bom Jesus,9325,16
56906020,Rua do Cruzeiro,,Bom Jesus,9325,16
56906021,1ª Travessa do Cruzeiro,,Bom Jesus,9325,16
56906022,2ª Travessa do Cruzeiro,,Bom Jesus,9325,16
56906031,Travessa do Juazeiro,,São Sebastião,9325,16
56906032,Rua Augusto Alves de Almeida,,São Sebastião,9325,16
56906034,Travessa Luiz Brás da Silva,,São Sebastião,9325,16
56906036,Rua Manoel Roberto dos Santos,,São Sebastião,9325,16
56906040,Rua Vigia Belarmino Luiz da Silveira,,São Sebastião,9325,16
56906050,Rua Padre Cícero,,São Cristóvão,9325,16
56906060,Rua José Pereira de Souza,,São Sebastião,9325,16
56906070,Rua do Sol,,Bom Jesus,9325,16
56906071,1ª Travessa do Sol,,Bom Jesus,9325,16
56906072,Rua Manoel de Lima Magalhães,,Bom Jesus,9325,16
56906073,Travessa da Central,,São Sebastião,9325,16
56906080,Rua da Glória,,Bom Jesus,9325,16
56906090,Rua do Sertão,,Bom Jesus,9325,16
56906100,Rua Bela Vista,,Bom Jesus,9325,16
56906101,Travessa Bela Vista,,Bom Jesus,9325,16
56906102,2ª Travessa Bela Vista,,Bom Jesus,9325,16
56906103,Travessa do Sol,,Bom Jesus,9325,16
56906115,Rua Elpídio Romão,,Bom Jesus,9325,16
56906121,Travessa da Aurora,,Bom Jesus,9325,16
56906130,Rua Boa Vista,,Bom Jesus,9325,16
56906131,Travessa Boa Vista,,Bom Jesus,9325,16
56906140,Rua Livino Gomes,,Bom Jesus,9325,16
56906141,Travessa Livino Gomes,,Bom Jesus,9325,16
56906155,Rua Baixa Renda,,Bom Jesus,9325,16
56906160,Rua José Carlos de Oliveira,,Bom Jesus,9325,16
56906170,Avenida Antônio Romão de Farias,,Bom Jesus,9325,16
56906180,Rua Maria Alves de Souza Licor,,Bom Jesus,9325,16
56906185,Rua Joaquim Timoteo de Lima,,Bom Jesus,9325,16
56906190,Rua José Antunes Nogueira,,Bom Jesus,9325,16
56906195,Travessa Antônio Inácio de Medeiros,,Bom Jesus,9325,16
56906200,Rua Piranhas,,Bom Jesus,9325,16
56906205,Rua Manoel Batista Gaia,,Bom Jesus,9325,16
56906210,Avenida Antônio Timóteo de Lima,,Bom Jesus,9325,16
56906215,Rua da Praia,,Bom Jesus,9325,16
56906220,Rua Oito,,Bom Jesus,9325,16
56906225,Travessa Nove,,Bom Jesus,9325,16
56906230,Rua Sete,,Bom Jesus,9325,16
56906240,Rua Seis,,Bom Jesus,9325,16
56906250,Rua Cinco,,Bom Jesus,9325,16
56906260,Rua Capitão Arlindo Rocha,,Bom Jesus,9325,16
56906261,Travessa Sete,,Tancredo Neves,9325,16
56906263,Travessa Capitão Arlindo Rocha,,Bom Jesus,9325,16
56906265,Rua João Luiz de Souza,,Bom Jesus,9325,16
56906270,Rua Teodoro Maria Nogueira,,Bom Jesus,9325,16
56906275,Rua da Esperança,,Bom Jesus,9325,16
56906280,Rua Quatro,,Bom Jesus,9325,16
56906285,Rua Antônio Mariano,,Bom Jesus,9325,16
56906290,Rua Vila Nova,,Bom Jesus,9325,16
56906295,Rua Nossa Senhora da Penha,,Bom Jesus,9325,16
56906300,Rua do Retiro,,Bom Jesus,9325,16
56906305,Rua Pedro Ferraz,,Bom Jesus,9325,16
56906310,Rua Tabelião Antônio Alves de Souza,,Bom Jesus,9325,16
56906321,Travessa Seis,,Bom Jesus,9325,16
56906322,Travessa Três,,Bom Jesus,9325,16
56906325,Rua Alto Tensão,,Bom Jesus,9325,16
56906330,Rua João Batista do Nascimento,,Bom Jesus,9325,16
56906335,Rua Alto da Serra,,Bom Jesus,9325,16
56906340,Rua Capitão Antônio Inácio de Medeiros,,Bom Jesus,9325,16
56906345,Rua João Romão Filho,,Bom Jesus,9325,16
56906350,Rua Rio Branco,,Bom Jesus,9325,16
56906351,Travessa Rio Branco,,Bom Jesus,9325,16
56906370,Rua Onze,,Bom Jesus,9325,16
56906371,Travessa Onze,,Bom Jesus,9325,16
56906380,Rua Collier,,Bom Jesus,9325,16
56906390,Avenida Beira Rio,,Bom Jesus,9325,16
56906391,Travessa Quatro,,Bom Jesus,9325,16
56906392,Travessa Miguel Mariano,,Bom Jesus,9325,16
56906393,Travessa Álvaro Batista Gaia,,Bom Jesus,9325,16
56906394,Travessa Beira Rio,,Bom Jesus,9325,16
56906400,Rua Homem Bom de Souza Magalhães,,Bom Jesus,9325,16
56906410,Rua Andrelino José de Lima,,Bom Jesus,9325,16
56906420,Travessa da Granja,,Bom Jesus,9325,16
56906430,Rua Manoel Inácio de Medeiros,,Bom Jesus,9325,16
56906440,Avenida Padre Cícero,,Bomba,9325,16
56906450,Rua Vinte e Um de Abril,,Bomba,9325,16
56906455,Travessa Beco do Pomar,,São Cristóvão,9325,16
56906460,Rua do Matadouro,,Bom Jesus,9325,16
56906465,Rua São Francisco,,Bom Jesus,9325,16
56906470,Rua Antônio Alves de Souza,,Bom Jesus,9325,16
56906471,Travessa Antônio Alves de Souza,,Bom Jesus,9325,16
56906480,Travessa São Francisco,,Bom Jesus,9325,16
56906495,Travessa Nova Cruzeiro,,São Sebastião,9325,16
56906500,Rua Conselheiro Oliveira Neto,,São Sebastião,9325,16
56906510,Rua Carlos Godoy,,São Cristóvão,9325,16
56906512,Rua Vigia Belarmino Luiz da Silva,,São Cristóvão,9325,16
56906515,Rua Emídio Nunes da Silva,,São Cristóvão,9325,16
56906520,Rua Antônio Amâncio,,Nossa Senhora da Conceição,9325,16
56906525,Rua Doutor Ivan Souto de Oliveira,,Várzea,9325,16
56906530,Rua Maria da Glória Nogueira,,Várzea,9325,16
56906535,Rua Amália Menezes do Nascimento,,Nossa Senhora da Conceição,9325,16
56906536,Rua Augusto Alipio de Sá,,Nossa Senhora da Conceição,9325,16
56906537,Rua Saul Jurubeba Leite,,Nossa Senhora da Conceição,9325,16
56906538,Rua Hermenegildo Antonio dos Santos,,Nossa Senhora da Conceição,9325,16
56907010,Rua João Campos de Souza,,Vila Bela,9325,16
56907030,Rua Newton Carlos Ferraz,,Vila Bela,9325,16
56907040,Rua Isivaldo Conrado de Lorena e Sá,,Vila Bela,9325,16
56907050,Rua Professora Maria Luisa Duarte de Sá,(Lot Poço da Cruz II),Vila Bela,9325,16
56907060,Rua João Antunes Lima,(Lot Poço da Cruz I),Vila Bela,9325,16
56907070,Avenida Deputado Argemiro Pereira de Menezes,(Lot Poço da Cruz I),Vila Bela,9325,16
56907080,Rua Benedito Duarte,(Lot Poço da Cruz I),Vila Bela,9325,16
56907090,Rua Gilvan Severino dos Santos,,Vila Bela,9325,16
56907100,Rua João Batista de Magalhães,,Vila Bela,9325,16
56907110,Rua Professor Ivo Policarpo Campos,(Lot Poço da Cruz I),Vila Bela,9325,16
56907120,Rua Professor Jesus Leandro Rocha,(Lot Poço da Cruz I),Vila Bela,9325,16
56907130,Rua Luiz Aureliano de Carvalho,(Lot Poço da Cruz I),Vila Bela,9325,16
56907140,Rua Lucila Cavalcante de Lima,(Lot Poço da Cruz I),Vila Bela,9325,16
56907150,Rua Isidoro Alves Pereira Lins,,Vila Bela,9325,16
56907160,Avenida José Jaime de Oliveira,,Vila Bela,9325,16
56907170,Rua José Barbosa da Penha,(Lot Poço da Cruz II),Vila Bela,9325,16
56907180,Rua Domingos Sávio Nogueira dos Santos,,Vila Bela,9325,16
56907190,Rua Professora Maria Lucilia da Silva,(Lot Poço da Cruz II),Vila Bela,9325,16
56907200,Travessa Antônio Nogueira dos Santos,,Vila Bela,9325,16
56907210,Rua Rosa Maria dos Nascimento,,Vila Bela,9325,16
56907220,Rua José Pereira de França Sobrinho,,Vila Bela,9325,16
56909010,Rua Joaquim Nabuco,,Bomba,9325,16
56909020,Rua Manoel Antônio de Souza,,Nossa Senhora de Fátima,9325,16
56909030,Rua Vereador Carlos Nogueira de Godoy,,Bomba,9325,16
56909040,Rua das Maravilhas,,Bomba,9325,16
56909050,Rua Onofre Magalhães,,Nossa Senhora de Fátima,9325,16
56909060,Rua São Severino,,São Cristóvão,9325,16
56909070,Rua João Batista do Nascimento,,Bom Jesus,9325,16
56909080,Rua Vinte e Sete,,Tancredo Neves,9325,16
56909085,Rua Antônio Luiz de Sá,,Tancredo Neves,9325,16
56909090,Rua Vinte e Seis,,Tancredo Neves,9325,16
56909093,Rua Geraldo Severino de Andrada,,Tancredo Neves,9325,16
56909095,Rua José Marculino Alves,(Poeta Zé Marcolino),Tancredo Neves,9325,16
56909098,Rua Anorina Alves de Lima,,Tancredo Neves,9325,16
56909100,Rua Vinte e Um,,Tancredo Neves,9325,16
56909103,Rua Rita Eliodoro de Melo,,Tancredo Neves,9325,16
56909110,Rua Virgolino Ferreira da Silva,,Tancredo Neves,9325,16
56909115,Rua Cabo Joaquim Pereira de Souza,,Tancredo Neves,9325,16
56909118,Rua Francisca Gomes de Souza,,Tancredo Neves,9325,16
56909120,Rua Vinte e Nove,,Tancredo Neves,9325,16
56909125,Rua Cosme José da Mata,,Tancredo Neves,9325,16
56909128,Rua José Clarival de Souza,,Tancredo Neves,9325,16
56909130,Rua Vinte e Cinco,,Tancredo Neves,9325,16
56909132,Rua Maria Aliete de Melo Lima e Sá,,Tancredo Neves,9325,16
56909135,Rua Sargento Joaquim Severino de Lima,,Tancredo Neves,9325,16
56909138,Rua Professora Virginia Sabino de Oliveira Lima,,Tancredo Neves,9325,16
56909140,Rua Vinte e Dois,,Tancredo Neves,9325,16
56909145,Rua Andrelino José de Lima,(Cohab),Tancredo Neves,9325,16
56909150,Rua Vinte e Três,,Tancredo Neves,9325,16
56909152,Rua Santa Luzia,,Nossa Senhora de Fátima,9325,16
56909154,Rua São Joaquim,,Tancredo Neves,9325,16
56909155,Rua Sargento João Eliodório da Silva,,Tancredo Neves,9325,16
56909160,Rua Vinte,,Tancredo Neves,9325,16
56909162,Rua Elizeu de Souza Guerra,,Tancredo Neves,9325,16
56909164,Rua Santa Clara,,Tancredo Neves,9325,16
56909165,Praça Dogival Pereira da Silva,,Tancredo Neves,9325,16
56909168,Rua São Joaquim Neves,,Tancredo Neves,9325,16
56909170,Rua Sebastião Benedito de Lima,,Tancredo Neves,9325,16
56909172,Rua Manoel Pereira de Melo Primo,(Né Primo),Tancredo Neves,9325,16
56909175,Rua Honorina Alves de Lima,,Tancredo Neves,9325,16
56909176,Rua Santa Mônica,,Tancredo Neves,9325,16
56909178,Rua Nossa Senhora Aparecida,,Tancredo Neves,9325,16
56909180,Rua Antônio Gomes da Silva,,Tancredo Neves,9325,16
56909182,Rua Santa Izabel,,Tancredo Neves,9325,16
56909184,Rua Santa Ana,,Tancredo Neves,9325,16
56909185,Rua José Albérico de Souza Alves,(Lot Irmãos Ferraz),Tancredo Neves,9325,16
56909186,Rua Santa Elena,,Tancredo Neves,9325,16
56909188,Rua Santa Catarina de Sena,,Tancredo Neves,9325,16
56909190,Rua Dezoito,,Tancredo Neves,9325,16
56909192,Rua São Domingos Sávio,,Tancredo Neves,9325,16
56909195,Avenida Luiza Ferraz de Lima,,Tancredo Neves,9325,16
56909200,Rua Aristides José de Melo,,Tancredo Neves,9325,16
56909205,Rua João Luiz de Melo,,Tancredo Neves,9325,16
56909210,Rua Dezesseis,,Tancredo Neves,9325,16
56909212,Rua Napoleão Roberto Godoy Carvalho,,Tancredo Neves,9325,16
56909215,Rua Mário Alves de Melo Lima,,Tancredo Neves,9325,16
56909216,Travessa Mario Alves de Melo Lima,,Tancredo Neves,9325,16
56909220,Rua Maria Domingos de Jesus,,Tancredo Neves,9325,16
56909225,Travessa João de Souza Santos,(João Cobrinha),Tancredo Neves,9325,16
56909230,Rua José Vicente Dias,,Tancredo Neves,9325,16
56909234,Rua Elizabete Ferraz Maranhão,,Nossa Senhora de Fátima,9325,16
56909235,Rua Maria Vanete Almeida,(COHAB),Tancredo Neves,9325,16
56909236,Rua Ulisses Conrado de Lorena e Sá,,Tancredo Neves,9325,16
56909238,Rua Luiz Arruda Florentino,,Tancredo Neves,9325,16
56909240,Rua Treze,,Tancredo Neves,9325,16
56909245,Rua José Vicente Ferreira,,Tancredo Neves,9325,16
56909250,Rua Três,,Tancredo Neves,9325,16
56909255,Rua Maria da Penha de Godoy Rodrigues,,Tancredo Neves,9325,16
56909260,Rua Adalgisa Andreza da Silva,,Tancredo Neves,9325,16
56909270,Rua Um,,Tancredo Neves,9325,16
56909280,Rua Sete,,Tancredo Neves,9325,16
56909290,Rua Onze,,Tancredo Neves,9325,16
56909300,Rua Dez,,Tancredo Neves,9325,16
56909305,Rua José Saturnino de Magalhães,,Tancredo Neves,9325,16
56909310,Rua Seis,,Tancredo Neves,9325,16
56909340,Avenida Sargento João Eliodoro da Silva,,Nossa Senhora de Fátima,9325,16
56909350,Rua Luiz Bezerra Leite,,Nossa Senhora de Fátima,9325,16
56909360,Rua Sargento João Eliodorio da Silva,,Bomba,9325,16
56909370,Rua São Tomé,,Nossa Senhora de Fátima,9325,16
56909372,Rua Manoel Romão de Farias,,São Cristóvão,9325,16
56909380,Rua João Romão de Oliveira,,Nossa Senhora de Fátima,9325,16
56909382,Rua São Bartolomeu,,São Cristóvão,9325,16
56909390,Rua Joaquim de Souza Melo,,Nossa Senhora de Fátima,9325,16
56909400,Rua São Paulo,,Nossa Senhora de Fátima,9325,16
56909410,Rua Eduardo Nunes,,Nossa Senhora de Fátima,9325,16
56909420,Rua Joaquim Silveira de Lima,,Bomba,9325,16
56909430,Avenida Luíz Cosme de Magalhães,,Nossa Senhora de Fátima,9325,16
56909440,Rua Major Adolfo Côrte,,Nossa Senhora de Fátima,9325,16
56909470,Rua João Pedro da Silva,,José Tomé de Souza Ramos,9325,16
56909475,Avenida Luiz Gonzaga Magalhães,,Nossa Senhora de Fátima,9325,16
56909478,Rua Luiz Ferreira de Magalhães,,José Tomé de Souza Ramos,9325,16
56909480,Rua Maria Francisca de Medeiros,,José Tomé de Souza Ramos,9325,16
56909484,Rua Antônio Pires de Menezes,,José Tomé de Souza Ramos,9325,16
56909485,Rua Vereador Paulino José do Nascimento,,José Tomé de Souza Ramos,9325,16
56909486,Rua Maria Raimunda da Conceição,,Nossa Senhora de Fátima,9325,16
56909490,Rua Isabel Alves de Oliveira,(Vl Habitacional João Santos Filho),José Tomé de Souza Ramos,9325,16
56909492,Rua Joaquim Mariano de Souza,,Nossa Senhora de Fátima,9325,16
56909494,Rua Professor Eduardo Lopes de Pádua,,Nossa Senhora de Fátima,9325,16
56909495,Rua Luiz Idefonso de Souza,,Nossa Senhora de Fátima,9325,16
