72314712,Área ADE Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72314713,Área ADE Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72314714,Área ADE Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72314715,Área ADE Conjunto 15,,Samambaia Sul (Samambaia),1448,7
72314716,Área ADE Conjunto 16,,Samambaia Sul (Samambaia),1448,7
72314717,Área ADE Conjunto 17,,Samambaia Sul (Samambaia),1448,7
72314718,Área ADE Conjunto 18,,Samambaia Sul (Samambaia),1448,7
72314719,Área ADE Conjunto 19,,Samambaia Sul (Samambaia),1448,7
72314720,Área ADE Conjunto 20,,Samambaia Sul (Samambaia),1448,7
72314721,Área ADE Conjunto 21,,Samambaia Sul (Samambaia),1448,7
72315000,Quadra QR 513,,Samambaia Sul (Samambaia),1448,7
72315001,Quadra QR 513 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72315002,Quadra QR 513 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72315003,Quadra QR 513 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72315004,Quadra QR 513 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72315005,Quadra QR 513 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72315006,Quadra QR 513 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72315007,Quadra QR 513 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72315008,Quadra QR 513 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72315009,Quadra QR 513 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72315010,Quadra QR 513 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72315011,Quadra QR 513 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72315012,Quadra QR 513 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72315013,Quadra QR 513 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72315014,Quadra QR 513 Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72315015,Quadra QR 513 Conjunto 15,,Samambaia Sul (Samambaia),1448,7
72315016,Quadra QR 513 Conjunto 16,,Samambaia Sul (Samambaia),1448,7
72315017,Quadra QR 513 Conjunto 17,,Samambaia Sul (Samambaia),1448,7
72315018,Quadra QR 513 Conjunto 18,,Samambaia Sul (Samambaia),1448,7
72315019,Quadra QR 513 Conjunto 19,,Samambaia Sul (Samambaia),1448,7
72315020,Quadra QR 513 Conjunto 20,,Samambaia Sul (Samambaia),1448,7
72315021,Quadra QR 513 Conjunto 21,,Samambaia Sul (Samambaia),1448,7
72315022,Quadra QR 513 Conjunto 22,,Samambaia Sul (Samambaia),1448,7
72315023,Quadra QR 513 Conjunto 13A,,Samambaia Sul (Samambaia),1448,7
72315024,Quadra QR 513 Conjunto 16A,,Samambaia Sul (Samambaia),1448,7
72315025,Quadra QR 513 Conjunto 16B,,Samambaia Sul (Samambaia),1448,7
72315026,Quadra QR 513 Conjunto 184,,Samambaia Sul (Samambaia),1448,7
72315027,Quadra QR 513 Conjunto 21A,,Samambaia Sul (Samambaia),1448,7
72315100,Quadra QR 515,,Samambaia Sul (Samambaia),1448,7
72315101,Quadra QR 515 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72315102,Quadra QR 515 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72315103,Quadra QR 515 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72315104,Quadra QR 515 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72315105,Quadra QR 515 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72315106,Quadra QR 515 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72315107,Quadra QR 515 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72315108,Quadra QR 515 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72315109,Quadra QR 515 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72315110,Quadra QR 515 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72315111,Quadra QR 515 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72315112,Quadra QR 515 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72315113,Quadra QR 515 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72315114,Quadra QR 515 Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72315115,Quadra QR 515 Conjunto 15,,Samambaia Sul (Samambaia),1448,7
72315116,Quadra QR 515 Conjunto 16,,Samambaia Sul (Samambaia),1448,7
72315117,Quadra QR 515 Conjunto 17,,Samambaia Sul (Samambaia),1448,7
72315118,Quadra QR 515 Conjunto 18,,Samambaia Sul (Samambaia),1448,7
72315119,Quadra QR 515 Conjunto 19,,Samambaia Sul (Samambaia),1448,7
72315120,Quadra QR 515 Conjunto 9A,,Samambaia Sul (Samambaia),1448,7
72315121,Quadra QR 515 Conjunto 13A,,Samambaia Sul (Samambaia),1448,7
72315122,Quadra QR 515 Conjunto 13B,,Samambaia Sul (Samambaia),1448,7
72315123,Quadra QR 515 Conjunto 19A,,Samambaia Sul (Samambaia),1448,7
72315124,Quadra QR 515 Área Especial 1,,Samambaia Sul (Samambaia),1448,7
72315200,Quadra QR 517,,Samambaia Sul (Samambaia),1448,7
72315201,Quadra QR 517 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72315202,Quadra QR 517 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72315203,Quadra QR 517 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72315204,Quadra QR 517 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72315205,Quadra QR 517 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72315206,Quadra QR 517 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72315207,Quadra QR 517 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72315208,Quadra QR 517 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72315209,Quadra QR 517 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72315210,Quadra QR 517 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72315211,Quadra QR 517 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72315213,Quadra QR 517 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72315214,Quadra QR 517 Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72315215,Quadra QR 517 Área Especial 1,,Samambaia Sul (Samambaia),1448,7
72315300,Quadra QR 519,,Samambaia Sul (Samambaia),1448,7
72315301,Quadra QR 519 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72315302,Quadra QR 519 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72315303,Quadra QR 519 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72315304,Quadra QR 519 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72315305,Quadra QR 519 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72315306,Quadra QR 519 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72315307,Quadra QR 519 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72315308,Quadra QR 519 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72315309,Quadra QR 519 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72315310,Quadra QR 519 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72315311,Quadra QR 519 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72315312,Quadra QR 519 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72315313,Quadra QR 519 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72315314,Quadra QR 519 Conjunto 9A,,Samambaia Sul (Samambaia),1448,7
72315500,Quadra QN 513,,Samambaia Sul (Samambaia),1448,7
72315502,Quadra QN 513 Conjunto B,Comércio,Samambaia Sul (Samambaia),1448,7
72315503,Quadra QN 513 Conjunto C,Comércio,Samambaia Sul (Samambaia),1448,7
72315504,Quadra QN 513 Conjunto D,Comércio,Samambaia Sul (Samambaia),1448,7
72315505,Quadra QN 513 Conjunto E,Comércio,Samambaia Sul (Samambaia),1448,7
72315506,Quadra QN 513 Conjunto F,Comércio,Samambaia Sul (Samambaia),1448,7
72315507,Quadra QN 513 Conjunto G,Comércio,Samambaia Sul (Samambaia),1448,7
72315508,Quadra QN 513 Conjunto H,Comércio,Samambaia Sul (Samambaia),1448,7
72315509,Quadra QN 513 Área Especial 1,,Samambaia Sul (Samambaia),1448,7
72315510,Quadra QS 513,,Samambaia Sul (Samambaia),1448,7
72315511,Quadra QS 513 Bloco A,Comércio,Samambaia Sul (Samambaia),1448,7
72315512,Quadra QS 513 Conjunto B,Comércio,Samambaia Sul (Samambaia),1448,7
72315513,Quadra QS 513 Conjunto C,Comércio,Samambaia Sul (Samambaia),1448,7
72315514,Quadra QS 513 Conjunto D,Comércio,Samambaia Sul (Samambaia),1448,7
72315515,Quadra QS 513 Conjunto E,Comércio,Samambaia Sul (Samambaia),1448,7
72315516,Quadra QS 513 Conjunto F,Comércio,Samambaia Sul (Samambaia),1448,7
72315517,Quadra QS 513 Área Especial 1,,Samambaia Sul (Samambaia),1448,7
72315518,Quadra QS 513 Área Especial 2,,Samambaia Sul (Samambaia),1448,7
72315520,Quadra QN 515,,Samambaia Sul (Samambaia),1448,7
72315522,Quadra QN 515 Conjunto B,Comércio,Samambaia Sul (Samambaia),1448,7
72315523,Quadra QN 515 Conjunto C,Comércio,Samambaia Sul (Samambaia),1448,7
72315524,Quadra QN 515 Conjunto D,Comércio,Samambaia Sul (Samambaia),1448,7
72315525,Quadra QN 515 Conjunto E,Comércio,Samambaia Sul (Samambaia),1448,7
72315526,Quadra QN 515 Conjunto F,Comércio,Samambaia Sul (Samambaia),1448,7
72315527,Quadra QN 515 Conjunto G,Comércio,Samambaia Sul (Samambaia),1448,7
72315530,Quadra QS 515,,Samambaia Sul (Samambaia),1448,7
72315531,Quadra QS 515 Conjunto A,Comércio,Samambaia Sul (Samambaia),1448,7
72315532,Quadra QS 515 Conjunto B,Comércio,Samambaia Sul (Samambaia),1448,7
72315533,Quadra QS 515 Conjunto C,Comércio,Samambaia Sul (Samambaia),1448,7
72315534,Quadra QS 515 Conjunto D,Comércio,Samambaia Sul (Samambaia),1448,7
72315536,Quadra QS 515 Conjunto F,Comércio,Samambaia Sul (Samambaia),1448,7
72315540,Quadra QN 517,,Samambaia Sul (Samambaia),1448,7
72315541,Quadra QN 517 Conjunto A,Comércio,Samambaia Sul (Samambaia),1448,7
72315542,Quadra QN 517 Conjunto B,Comércio,Samambaia Sul (Samambaia),1448,7
72315543,Quadra QN 517 Conjunto C,Comércio,Samambaia Sul (Samambaia),1448,7
72315544,Quadra QN 517 Conjunto D,Comércio,Samambaia Sul (Samambaia),1448,7
72315545,Quadra QN 517 Conjunto E,Comércio,Samambaia Sul (Samambaia),1448,7
72315546,Quadra QN 517 Conjunto F,Comércio,Samambaia Sul (Samambaia),1448,7
72315550,Quadra QS 517,,Samambaia Sul (Samambaia),1448,7
72315551,Quadra QS 517 Conjunto A,Comércio,Samambaia Sul (Samambaia),1448,7
72315552,Quadra QS 517 Conjunto B,Comércio,Samambaia Sul (Samambaia),1448,7
72315553,Quadra QS 517 Conjunto C,Comércio,Samambaia Sul (Samambaia),1448,7
72315554,Quadra QS 517 Conjunto D,Comércio,Samambaia Sul (Samambaia),1448,7
72315555,Quadra QS 517 Conjunto E,Comércio,Samambaia Sul (Samambaia),1448,7
72315556,Quadra QS 517 Conjunto F,Comércio,Samambaia Sul (Samambaia),1448,7
72315558,Quadra QS 517 Conjunto H,Comércio,Samambaia Sul (Samambaia),1448,7
72315559,Quadra QS 517 Conjunto I,Comércio,Samambaia Sul (Samambaia),1448,7
72315560,Quadra QS 517 Conjunto J,Comércio,Samambaia Sul (Samambaia),1448,7
72315570,Quadra QN 519,,Samambaia Sul (Samambaia),1448,7
72315571,Quadra QN 519 Conjunto A,Comércio,Samambaia Sul (Samambaia),1448,7
72315572,Quadra QN 519 Conjunto B,Comércio,Samambaia Sul (Samambaia),1448,7
72315573,Quadra QN 519 Conjunto C,Comércio,Samambaia Sul (Samambaia),1448,7
72315574,Quadra QN 519 Conjunto D,Comércio,Samambaia Sul (Samambaia),1448,7
72315575,Quadra QN 519 Conjunto E,Comércio,Samambaia Sul (Samambaia),1448,7
72315576,Quadra QN 519 Conjunto F,Comércio,Samambaia Sul (Samambaia),1448,7
72315577,Quadra QN 519 Área Especial 1,,Samambaia Sul (Samambaia),1448,7
72315578,Quadra QN 519 Área Especial 2,Escola Classe 519,Samambaia Sul (Samambaia),1448,7
72315580,Quadra QS 519,,Samambaia Sul (Samambaia),1448,7
72315581,Quadra QS 519 Conjunto A,Comércio,Samambaia Sul (Samambaia),1448,7
72315582,Quadra QS 519 Conjunto B,Comércio,Samambaia Sul (Samambaia),1448,7
72315583,Quadra QS 519 Conjunto C,Comércio,Samambaia Sul (Samambaia),1448,7
72315584,Quadra QS 519 Conjunto D,Comércio,Samambaia Sul (Samambaia),1448,7
72315585,Quadra QS 519 Conjunto E,Comércio,Samambaia Sul (Samambaia),1448,7
72315586,Quadra QS 519 Conjunto F,Comércio,Samambaia Sul (Samambaia),1448,7
72315587,Quadra QS 519 Conjunto G,Comércio,Samambaia Sul (Samambaia),1448,7
72315588,Quadra QS 519 Conjunto H,Comércio,Samambaia Sul (Samambaia),1448,7
72315589,Quadra QS 519 Conjunto I,Comércio,Samambaia Sul (Samambaia),1448,7
72315590,Quadra QS 519 Conjunto J,Comércio,Samambaia Sul (Samambaia),1448,7
72315600,Quadra QN 214,,Samambaia Norte (Samambaia),1448,7
72315601,Quadra QN 214 Área Especial 1,Furnas,Samambaia Norte (Samambaia),1448,7
72315900,QN 214,,Samambaia Norte (Samambaia),1448,7
72316000,Quadra QR 206,,Samambaia Norte (Samambaia),1448,7
72316001,Quadra QR 206 Conjunto 1,,Samambaia Norte (Samambaia),1448,7
72316002,Quadra QR 206 Conjunto 2,,Samambaia Norte (Samambaia),1448,7
72316003,Quadra QR 206 Conjunto 3,,Samambaia Norte (Samambaia),1448,7
72316004,Quadra QR 206 Conjunto 4,,Samambaia Norte (Samambaia),1448,7
72316005,Quadra QR 206 Conjunto 5,,Samambaia Norte (Samambaia),1448,7
72316006,Quadra QR 206 Conjunto 6,,Samambaia Norte (Samambaia),1448,7
72316007,Quadra QR 206 Conjunto 7,,Samambaia Norte (Samambaia),1448,7
72316008,Quadra QR 206 Conjunto 8,,Samambaia Norte (Samambaia),1448,7
72316009,Quadra QR 206 Conjunto 9,,Samambaia Norte (Samambaia),1448,7
72316010,Quadra QR 206 Conjunto 10,,Samambaia Norte (Samambaia),1448,7
72316011,Quadra QR 206 Conjunto 11,,Samambaia Norte (Samambaia),1448,7
72316012,Quadra QR 206 Conjunto 12,,Samambaia Norte (Samambaia),1448,7
72316013,Quadra QR 206 Conjunto 13,,Samambaia Norte (Samambaia),1448,7
72316014,Quadra QR 206 Conjunto 14,,Samambaia Norte (Samambaia),1448,7
72316015,Quadra QR 206 Conjunto 15,,Samambaia Norte (Samambaia),1448,7
72316016,Quadra QR 206 Conjunto 16,,Samambaia Norte (Samambaia),1448,7
72316017,Quadra QR 206 Conjunto 17,,Samambaia Norte (Samambaia),1448,7
72316018,Quadra QR 206 Conjunto 18,,Samambaia Norte (Samambaia),1448,7
72316019,Quadra QR 206 Conjunto 19,,Samambaia Norte (Samambaia),1448,7
72316020,Quadra QR 206 Conjunto 20,,Samambaia Norte (Samambaia),1448,7
72316021,Quadra QR 206 Conjunto 21,,Samambaia Norte (Samambaia),1448,7
72316022,Quadra QR 206 Conjunto 22,,Samambaia Norte (Samambaia),1448,7
72316024,Quadra QR 206 Conjunto 24,,Samambaia Norte (Samambaia),1448,7
72316025,Quadra QR 206 Conjunto 25,,Samambaia Norte (Samambaia),1448,7
72316026,Quadra QR 206 Conjunto 26,,Samambaia Norte (Samambaia),1448,7
72316027,Quadra QR 206 Conjunto 27,,Samambaia Norte (Samambaia),1448,7
72316030,Quadra QR 206 Área Especial 1,,Samambaia Norte (Samambaia),1448,7
72316040,Quadra Quadra 202,,Samambaia Norte (Samambaia),1448,7
72316041,Quadra Quadra 202 Conjunto 1,,Samambaia Norte (Samambaia),1448,7
72316042,Quadra Quadra 202 Conjunto 2,,Samambaia Norte (Samambaia),1448,7
72316043,Quadra Quadra 202 Conjunto 3,,Samambaia Norte (Samambaia),1448,7
72316044,Quadra Quadra 202 Conjunto 4,,Samambaia Norte (Samambaia),1448,7
72316045,Quadra Quadra 202 Conjunto 5,,Samambaia Norte (Samambaia),1448,7
72316046,Quadra Quadra 202 Conjunto 6,,Samambaia Norte (Samambaia),1448,7
72316047,Quadra Quadra 202 Área Especial 1,,Samambaia Norte (Samambaia),1448,7
72316048,Quadra Quadra 202 Área Especial 2,,Samambaia Norte (Samambaia),1448,7
72316050,Quadra QR 202,,Samambaia Norte (Samambaia),1448,7
72316051,Quadra QR 202 Conjunto 1,,Samambaia Norte (Samambaia),1448,7
72316052,Quadra QR 202 Conjunto 2,,Samambaia Norte (Samambaia),1448,7
72316053,Quadra QR 202 Conjunto 3,,Samambaia Norte (Samambaia),1448,7
72316054,Quadra QR 202 Conjunto 4,,Samambaia Norte (Samambaia),1448,7
72316055,Quadra QR 202 Conjunto 5,,Samambaia Norte (Samambaia),1448,7
72316056,Quadra QR 202 Conjunto 6,,Samambaia Norte (Samambaia),1448,7
72316057,Quadra QR 202 Conjunto 7,,Samambaia Norte (Samambaia),1448,7
72316058,Quadra QR 202 Conjunto 8,,Samambaia Norte (Samambaia),1448,7
72316059,Quadra QR 202 Conjunto 9,,Samambaia Norte (Samambaia),1448,7
72316060,Quadra QR 202 Conjunto 10,,Samambaia Norte (Samambaia),1448,7
72316065,Quadra EQ 202/402,,Samambaia Norte (Samambaia),1448,7
72316070,Quadra QN 204,,Samambaia Norte (Samambaia),1448,7
72316071,Quadra QN 204 Conjunto 1,,Samambaia Norte (Samambaia),1448,7
72316072,Quadra QN 204 Conjunto 2,,Samambaia Norte (Samambaia),1448,7
72316073,Quadra QN 204 Conjunto 1A,,Samambaia Norte (Samambaia),1448,7
72316074,Quadra QN 204 Conjunto 2A,,Samambaia Norte (Samambaia),1448,7
72316080,Quadra QR 204,,Samambaia Norte (Samambaia),1448,7
72316081,Quadra QR 204 Conjunto 1,,Samambaia Norte (Samambaia),1448,7
72316082,Quadra QR 204 Conjunto 2,,Samambaia Norte (Samambaia),1448,7
72316084,Quadra QR 204 Conjunto 4,,Samambaia Norte (Samambaia),1448,7
72316085,Quadra QR 204 Conjunto 5,,Samambaia Norte (Samambaia),1448,7
72316086,Quadra QR 204 Conjunto 6,,Samambaia Norte (Samambaia),1448,7
72316087,Quadra QR 204 Conjunto 7,,Samambaia Norte (Samambaia),1448,7
72316088,Quadra QR 204 Conjunto 8,,Samambaia Norte (Samambaia),1448,7
72316089,Quadra QR 204 Conjunto 9,,Samambaia Norte (Samambaia),1448,7
72316091,Quadra QR 204 Conjunto 11,,Samambaia Norte (Samambaia),1448,7
72316092,Quadra QR 204 Conjunto 12,,Samambaia Norte (Samambaia),1448,7
72316093,Quadra QR 204 Conjunto 13,,Samambaia Norte (Samambaia),1448,7
72316094,Quadra QR 204 Conjunto 14,,Samambaia Norte (Samambaia),1448,7
72316095,Quadra QR 204 Conjunto 15,,Samambaia Norte (Samambaia),1448,7
72316096,Quadra QR 204 Conjunto 16,,Samambaia Norte (Samambaia),1448,7
72316100,Quadra QR 208,,Samambaia Norte (Samambaia),1448,7
72316101,Quadra QR 208 Conjunto 1,,Samambaia Norte (Samambaia),1448,7
72316102,Quadra QR 208 Conjunto 2,,Samambaia Norte (Samambaia),1448,7
72316103,Quadra QR 208 Conjunto 3,,Samambaia Norte (Samambaia),1448,7
72316104,Quadra QR 208 Conjunto 4,,Samambaia Norte (Samambaia),1448,7
72316105,Quadra QR 208 Conjunto 5,,Samambaia Norte (Samambaia),1448,7
72316106,Quadra QR 208 Conjunto 6,,Samambaia Norte (Samambaia),1448,7
72316107,Quadra QR 208 Conjunto 7,,Samambaia Norte (Samambaia),1448,7
72316109,Quadra QR 208 Conjunto 8,,Samambaia Norte (Samambaia),1448,7
72316111,Quadra QR 208 Conjunto 10,,Samambaia Norte (Samambaia),1448,7
72316112,Quadra QR 208 Conjunto 11,,Samambaia Norte (Samambaia),1448,7
72316113,Quadra QR 208 Conjunto 12,,Samambaia Norte (Samambaia),1448,7
72316114,Quadra QR 208 Conjunto 13,,Samambaia Norte (Samambaia),1448,7
72316115,Quadra QR 208 Conjunto 14,,Samambaia Norte (Samambaia),1448,7
72316116,Quadra QR 208 Conjunto 15,,Samambaia Norte (Samambaia),1448,7
72316118,Quadra QR 208 Conjunto 17,,Samambaia Norte (Samambaia),1448,7
72316119,Quadra QR 208 Conjunto 18,,Samambaia Norte (Samambaia),1448,7
72316120,Quadra QR 208 Conjunto 19,,Samambaia Norte (Samambaia),1448,7
72316121,Quadra QR 208 Conjunto 20,,Samambaia Norte (Samambaia),1448,7
72316122,Quadra QR 208 Conjunto 21,,Samambaia Norte (Samambaia),1448,7
72316123,Quadra QR 208 Conjunto 22,,Samambaia Norte (Samambaia),1448,7
72316124,Quadra QR 208 Conjunto 23,,Samambaia Norte (Samambaia),1448,7
72316200,Quadra QR 210,,Samambaia Norte (Samambaia),1448,7
72316201,Quadra QR 210 Conjunto 1,,Samambaia Norte (Samambaia),1448,7
72316202,Quadra QR 210 Conjunto 2,,Samambaia Norte (Samambaia),1448,7
72316203,Quadra QR 210 Conjunto 3,,Samambaia Norte (Samambaia),1448,7
72316204,Quadra QR 210 Conjunto 4,,Samambaia Norte (Samambaia),1448,7
72316205,Quadra QR 210 Conjunto 5,,Samambaia Norte (Samambaia),1448,7
72316206,Quadra QR 210 Conjunto 6,,Samambaia Norte (Samambaia),1448,7
72316207,Quadra QR 210 Conjunto 7,,Samambaia Norte (Samambaia),1448,7
72316208,Quadra QR 210 Conjunto 8,,Samambaia Norte (Samambaia),1448,7
72316209,Quadra QR 210 Conjunto 9,,Samambaia Norte (Samambaia),1448,7
72316210,Quadra QR 210 Conjunto 10,,Samambaia Norte (Samambaia),1448,7
72316211,Quadra QR 210 Conjunto 10-A,,Samambaia Norte (Samambaia),1448,7
72316212,Quadra QR 210 Conjunto 11,,Samambaia Norte (Samambaia),1448,7
72316214,Quadra QR 210 Conjunto 13,,Samambaia Norte (Samambaia),1448,7
72316215,Quadra QR 210 Conjunto 14,,Samambaia Norte (Samambaia),1448,7
72316216,Quadra QR 210 Conjunto 15,,Samambaia Norte (Samambaia),1448,7
72316217,Quadra QR 210 Conjunto 16,,Samambaia Norte (Samambaia),1448,7
72316218,Quadra QR 210 Conjunto 17,,Samambaia Norte (Samambaia),1448,7
72316219,Quadra QR 210 Conjunto 18,,Samambaia Norte (Samambaia),1448,7
72316220,Quadra QR 210 Conjunto 19,,Samambaia Norte (Samambaia),1448,7
72316221,Quadra QR 210 Conjunto 20,,Samambaia Norte (Samambaia),1448,7
72316222,Quadra QR 210 Conjunto 21,,Samambaia Norte (Samambaia),1448,7
72316223,Quadra QR 210 Conjunto 22,,Samambaia Norte (Samambaia),1448,7
72316224,Quadra QR 210 Conjunto 23,,Samambaia Norte (Samambaia),1448,7
72316225,Quadra QR 210 Conjunto 24,,Samambaia Norte (Samambaia),1448,7
72316226,Quadra QR 210 Conjunto 25,,Samambaia Norte (Samambaia),1448,7
72316227,Quadra QR 210 Conjunto 26,,Samambaia Norte (Samambaia),1448,7
72316228,Quadra QR 210 Conjunto 27,,Samambaia Norte (Samambaia),1448,7
72316300,Quadra QR 212,,Samambaia Norte (Samambaia),1448,7
72316301,Quadra QR 212 Conjunto 1,,Samambaia Norte (Samambaia),1448,7
72316302,Quadra QR 212 Conjunto 2,,Samambaia Norte (Samambaia),1448,7
72316303,Quadra QR 212 Conjunto 3,,Samambaia Norte (Samambaia),1448,7
72316304,Quadra QR 212 Conjunto 4,,Samambaia Norte (Samambaia),1448,7
72316305,Quadra QR 212 Conjunto 5,,Samambaia Norte (Samambaia),1448,7
72316306,Quadra QR 212 Conjunto 6,,Samambaia Norte (Samambaia),1448,7
72316307,Quadra QR 212 Conjunto 7,,Samambaia Norte (Samambaia),1448,7
72316308,Quadra QR 212 Conjunto 8,,Samambaia Norte (Samambaia),1448,7
72316309,Quadra QR 212 Conjunto 9,,Samambaia Norte (Samambaia),1448,7
72316310,Quadra QR 212 Conjunto 10,,Samambaia Norte (Samambaia),1448,7
72316311,Quadra QR 212 Conjunto 11,,Samambaia Norte (Samambaia),1448,7
72316312,Quadra QR 212 Conjunto 12,,Samambaia Norte (Samambaia),1448,7
72316313,Quadra QR 212 Conjunto 13,,Samambaia Norte (Samambaia),1448,7
72316314,Quadra QR 212 Conjunto 14,,Samambaia Norte (Samambaia),1448,7
72316315,Quadra QR 212 Conjunto 15,,Samambaia Norte (Samambaia),1448,7
72316316,Quadra QR 212 Conjunto 16,,Samambaia Norte (Samambaia),1448,7
72316317,Quadra QR 212 Conjunto 17,,Samambaia Norte (Samambaia),1448,7
72316318,Quadra QR 212 Conjunto 18,,Samambaia Norte (Samambaia),1448,7
72316319,Quadra QR 212 Conjunto 19,,Samambaia Norte (Samambaia),1448,7
72316325,Quadra EQ 212/412,,Samambaia Norte (Samambaia),1448,7
72316500,Quadra QN 206,,Samambaia Norte (Samambaia),1448,7
72316501,Quadra QN 206 Conjunto A,Comércio,Samambaia Norte (Samambaia),1448,7
