57061122,Rua Juazeiro,,Tabuleiro do Martins,5267,2
57061130,Rua João Lisboa Calheiros,,Tabuleiro do Martins,5267,2
57061140,Rua Sete de Setembro,,Tabuleiro do Martins,5267,2
57061160,Rua Armando de Araújo Vasconcelos,,Tabuleiro do Martins,5267,2
57061170,Rua Bancário Antenor Bittencourt,,Tabuleiro do Martins,5267,2
57061180,Rua Coronel Floriano Pimentel,,Tabuleiro do Martins,5267,2
57061190,Rua Deputado Dalmário Souza,,Tabuleiro do Martins,5267,2
57061200,Rua Desembargador Helvécio Souza,,Tabuleiro do Martins,5267,2
57061210,Rua Dona Maria de Lourdes Brandão,,Tabuleiro do Martins,5267,2
57061220,Rua Doutor Gabriel de Freitas Soares,,Tabuleiro do Martins,5267,2
57061230,Rua Desportista Wassil Vieira Barbosa,,Tabuleiro do Martins,5267,2
57061260,Rua João Doca,,Tabuleiro do Martins,5267,2
57061270,Rua João Domingos,,Tabuleiro do Martins,5267,2
57061280,Rua Jornalista Juarez Carnaúba de Oliveira,,Tabuleiro do Martins,5267,2
57061290,Conjunto Village do Planalto,,Tabuleiro do Martins,5267,2
57061310,Rua Manoel Luiz Santana,,Tabuleiro do Martins,5267,2
57061350,Rua Professor José Nobre Ribeiro,,Tabuleiro do Martins,5267,2
57061360,Rua Raul Aguiar,,Tabuleiro do Martins,5267,2
57061400,Travessa São Pedro,,Tabuleiro do Martins,5267,2
57061410,Avenida Doutor Sebastião Correia da Rocha,,Tabuleiro do Martins,5267,2
57061520,Rua Major Raul da Cunha Pinto,,Tabuleiro do Martins,5267,2
57061620,Rua Em Projeto H,(Lot Parque dos Eucalíptos),Tabuleiro do Martins,5267,2
57061622,Rua Luis de Almeida Araújo,,Tabuleiro do Martins,5267,2
57061624,Rua Gastone Lúcia de Carvalho Beltrão,,Tabuleiro do Martins,5267,2
57061626,Rua Dalmo Lins,,Tabuleiro do Martins,5267,2
57061652,Rua Sargento Farias,,Tabuleiro do Martins,5267,2
57061655,Rua Judite Feliz S. Cardoso,,Tabuleiro do Martins,5267,2
57061657,Rua Cícera Maria da Conceição,,Tabuleiro do Martins,5267,2
57061660,Rua João Batista,,Tabuleiro do Martins,5267,2
57061670,Rua Doutor José Pereira de Lucena,,Tabuleiro do Martins,5267,2
57061680,Rua Petrúcio Ferreira Lopes,,Tabuleiro do Martins,5267,2
57061710,Rua Pastor Nelson Bonaparte,,Tabuleiro do Martins,5267,2
57061720,Rua Guiomar Pacheco Pontes Amorim,,Tabuleiro do Martins,5267,2
57061730,Rua Fotógrafo Pedro Farias,,Tabuleiro do Martins,5267,2
57061740,Rua Tenente João Vieira da Costa,,Tabuleiro do Martins,5267,2
57061750,Rua José Pontes Sobrinho,,Tabuleiro do Martins,5267,2
57061770,Travessa São Luiz,,Tabuleiro do Martins,5267,2
57061970,Avenida Doutor Durval de Góis Monteiro 2217,,Tabuleiro do Martins,5267,2
57062001,Avenida Denilma Bulhões,,Petrópolis,5267,2
57062002,Rua Valéria da Paz,,Petrópolis,5267,2
57062003,Rua Maria Aparecida,,Petrópolis,5267,2
57062004,Rua Veraleide Nazaré,,Petrópolis,5267,2
57062005,Rua Maranata,,Petrópolis,5267,2
57062006,Rua Maria José,,Petrópolis,5267,2
57062007,Travessa Tenente Santos,,Petrópolis,5267,2
57062008,Rua Carlos Antõnio,,Petrópolis,5267,2
57062009,Rua da Vitória,,Petrópolis,5267,2
57062010,Alameda José Lopes de Albuquerque,,Petrópolis,5267,2
57062011,Travessa da Vitória,,Petrópolis,5267,2
57062012,Rua José Menezes,,Petrópolis,5267,2
57062013,Rua José Serra,,Petrópolis,5267,2
57062014,Rua do Carmo,,Petrópolis,5267,2
57062015,Rua Deputado José Bernardes,,Petrópolis,5267,2
57062016,Rua São Francisco,,Petrópolis,5267,2
57062017,Rua São Luiz,(Cj Luiz Pedro),Petrópolis,5267,2
57062018,Rua São Pedro,(Cj Luiz Pedro),Petrópolis,5267,2
57062019,Travessa São Pedro,,Petrópolis,5267,2
57062020,Alameda Professor Loureiro Peixoto,,Petrópolis,5267,2
57062021,Rua da União,(Cj Luiz Pedro),Petrópolis,5267,2
57062022,Travessa da União,(Cj Luiz Pedro),Petrópolis,5267,2
57062023,2ª Travessa da União,,Petrópolis,5267,2
57062024,Rua Nova,(Cj Luiz Pedro),Petrópolis,5267,2
57062025,Travessa Nova,,Petrópolis,5267,2
57062026,Rua Artur Matias da Silva,,Petrópolis,5267,2
57062027,Ladeira Ceci Cunha,,Petrópolis,5267,2
57062028,Rua Porfirio Pedro,,Petrópolis,5267,2
57062029,Rua José Ageu,,Petrópolis,5267,2
57062030,Alameda Antônio Vieira Costa,,Petrópolis,5267,2
57062031,Rua Wilson Pacheco,,Petrópolis,5267,2
57062036,Condomínio Bosque das Palmeiras,,Petrópolis,5267,2
57062037,Rua Marquês de Abrantes,,Petrópolis,5267,2
57062040,Alameda Edilson de Alcântara,,Petrópolis,5267,2
57062041,Rua Padre Pinho,,Petrópolis,5267,2
57062042,Travessa Padre Pinho,,Petrópolis,5267,2
57062043,Rua São Luiz,,Petrópolis,5267,2
57062045,Travessa Maranata,,Petrópolis,5267,2
57062048,Rua Jovenilha Maria,,Petrópolis,5267,2
57062050,Alameda Doutor Dorival de Lemos França,,Petrópolis,5267,2
57062060,Alameda Jonas Mello Matos,,Petrópolis,5267,2
57062070,Alameda Júlio Pereira dos Santos,,Petrópolis,5267,2
57062080,Alameda Deputado José Lopes Duarte,,Petrópolis,5267,2
57062090,Alameda Eurídice Plácido de Araújo Ivo,,Petrópolis,5267,2
57062100,Alameda Acadêmico João Maurício Mauro Simons,,Petrópolis,5267,2
57062105,Alameda D-6,(Lot Jd Petrópolis II),Petrópolis,5267,2
57062107,Alameda D-11,(Lot Jd Petrópolis II),Petrópolis,5267,2
57062109,Alameda D-12,(Lot Jd Petrópolis II),Petrópolis,5267,2
57062110,Alameda Luzia de Souza Assis,,Petrópolis,5267,2
57062120,Alameda Luiz Gonzaga da Silva,,Petrópolis,5267,2
57062130,Alameda Jacinto José Santana,,Petrópolis,5267,2
57062140,Alameda Éolo Alencar,,Petrópolis,5267,2
57062150,Alameda José Alves Diniz,,Petrópolis,5267,2
57062160,Alameda Maria das Graças Novaes Brandão Vilela,,Petrópolis,5267,2
57062165,Alameda D-7,(Lot Jd Petrópolis II),Petrópolis,5267,2
57062170,Alameda Euclides Tavares,,Petrópolis,5267,2
57062180,Alameda Carmelita Omena de Farias,,Petrópolis,5267,2
57062185,Alameda D-8,(Lot Jd Petrópolis II),Petrópolis,5267,2
57062190,Alameda Benedito da Costa Dória,,Petrópolis,5267,2
57062195,Alameda D-9,(Lot Jd Petrópolis II),Petrópolis,5267,2
57062200,Alameda Célia dos Anjos,,Petrópolis,5267,2
57062203,Travessa Gávea do Farol,,Petrópolis,5267,2
57062205,Alameda D-10,(Lot Jd Petrópolis II),Petrópolis,5267,2
57062210,Alameda Maria Aparecida Ferro Gonçalves,,Petrópolis,5267,2
57062220,Alameda Brancildes Olímpio do Espírito Santo,,Petrópolis,5267,2
57062230,Alameda Nair de Vasconcelos Cavalcanti,,Petrópolis,5267,2
57062240,Alameda Elizabeth Cavalcanti Guimarães,,Petrópolis,5267,2
57062250,Alameda Doutor Waldemiro de Alencar Júnior,,Petrópolis,5267,2
57062260,Alameda Radialista Luiz Jatobá,,Petrópolis,5267,2
57062265,Avenida Djalma Fragoso de Alencar,,Petrópolis,5267,2
57062270,Alameda Almirante Manoel Mendes,,Petrópolis,5267,2
57062280,Avenida Doutor Durval de Góis Monteiro,- lado ímpar,Petrópolis,5267,2
57062284,Rua Projetada 1055,(Cond Village do Farol),Petrópolis,5267,2
57062290,Rua da Quadra B3,(Lot Jardim Petrópolis II),Petrópolis,5267,2
57062300,Alameda Escritor Waldemar Cavalcanti,,Petrópolis,5267,2
57062310,Alameda Estudante Marcus Antônio Cavalcante Silva,,Petrópolis,5267,2
57062320,Alameda José Correia de Melo,,Petrópolis,5267,2
57062335,Rua da Quadra B4,(Lot Jd Petrópolis II),Petrópolis,5267,2
57062340,Alameda C-10,(Lot Jd Petrópolis II),Petrópolis,5267,2
57062342,Rua Treze de Maio,,Petrópolis,5267,2
57062350,Alameda Sisino Borges,,Petrópolis,5267,2
57062360,Alameda Felisberto Marinho Muniz Falcão,,Petrópolis,5267,2
57062370,Alameda Rejane Maria Camelo Alves Lima,,Petrópolis,5267,2
57062390,Alameda Maria Nazareth Pereira da Silva Dória,,Petrópolis,5267,2
57062395,Alameda Stella Braga Costa,,Petrópolis,5267,2
57062400,Alameda Maria de Lourdes Moreira Santos,,Petrópolis,5267,2
57062405,Rua Doutor João Bartolomeu de Novaes,,Petrópolis,5267,2
57062410,Alameda Maria Dirce Gomes da Silva,,Petrópolis,5267,2
57062417,Via Secundária,(Lot Jardim Petrópolis II),Petrópolis,5267,2
57062420,Alameda Eduardo Silveira Pimentel,,Petrópolis,5267,2
57062422,Alameda Projetada 961,,Petrópolis,5267,2
57062424,Rua Projetada 962,(Via Secundária D2),Petrópolis,5267,2
57062425,Rua Marcos Aurélio,,Petrópolis,5267,2
57062430,Alameda Maria das Dores Dantas Santos,,Petrópolis,5267,2
57062440,Alameda Djalma Gama Brêda,,Petrópolis,5267,2
57062450,Alameda Aurélio Buarque de Holanda,,Petrópolis,5267,2
57062455,Rua Projetada 958,(Lot Jardim Petrópolis II),Petrópolis,5267,2
57062460,Alameda Luiz Xavier de Carvalho,,Petrópolis,5267,2
57062465,Avenida Santo Amaro,,Petrópolis,5267,2
57062466,Travessa Santo Amaro,,Petrópolis,5267,2
57062472,Rua Sandra Gomes,(Lot Jardinópolis),Petrópolis,5267,2
57062475,Avenida São Carlos,,Petrópolis,5267,2
57062485,Rua São Florisval,,Petrópolis,5267,2
57062486,2ª Rua São Francisco,,Petrópolis,5267,2
57062487,Rua São Pedro,,Petrópolis,5267,2
57062495,Rua Santa Maria,,Petrópolis,5267,2
57062505,Rua Oséas Santos,,Petrópolis,5267,2
57062520,Alameda Acadêmico Alexandre Elias de Albuquerque Sarmento,,Petrópolis,5267,2
57062530,Avenida Empresário Lourival Lôbo Ferreira,,Petrópolis,5267,2
57062540,Alameda Empresário Jarsen Cortez Costa,,Petrópolis,5267,2
57062550,Alameda Empresário Juvenal Lopes Ferreira de Omena,,Petrópolis,5267,2
57062554,Rua Nossa Senhora Aparecida,(Lot Jardinópolis),Petrópolis,5267,2
57062555,Rua Antônio Casado de Amorim,,Petrópolis,5267,2
57062560,Alameda Luíza Suruagy,,Petrópolis,5267,2
57062570,Alameda Guiomar Omena,,Petrópolis,5267,2
57062571,Alameda H-4,(Lot Jd Petropolis II),Petrópolis,5267,2
57062572,Alameda H-3,(Lot Jd Petropolis II),Petrópolis,5267,2
57062580,Alameda Doutor Teógenes Augusto de Barros,,Petrópolis,5267,2
57062584,Rua Doutor Geraldo Pereira Brazil,(Cj Morada do Bosque),Petrópolis,5267,2
57062585,Rua Hilda de Pereira Monte,,Petrópolis,5267,2
57062587,Condomínio Gabriela Uchôa,,Petrópolis,5267,2
57062588,Rua Projetada 1048,(Cj Morada do Bosque),Petrópolis,5267,2
57062589,Rua Projetada 1049,(Cj Morada do Bosque),Petrópolis,5267,2
57062590,Avenida Galba Novaes de Castro,,Petrópolis,5267,2
57062591,Residencial Parque Petrópolis I,,Petrópolis,5267,2
57062592,Residencial Parque Petrópolis II,,Petrópolis,5267,2
57062593,Residencial Parque Petrópolis III,,Petrópolis,5267,2
57062595,Alameda Heloísa Marinho de Gusmão Medeiros,,Petrópolis,5267,2
57062597,Alameda E-2,(Lot Jd Petrópolis II),Petrópolis,5267,2
57062602,Loteamento Goiabeiras,,Petrópolis,5267,2
57062610,Alameda Engenheiro Alzir Furtado Machado,,Petrópolis,5267,2
57062620,Alameda Marechal Henrique Dufles Batista Teixeira Lott,,Petrópolis,5267,2
57062631,Rua 18-A,(Cj João Sampaio I),Petrópolis,5267,2
57062632,Rua Perimetral 3,,Petrópolis,5267,2
57062633,Rua 4-A,(Cj João Sampaio I),Petrópolis,5267,2
57062634,Rua Perimetral 6,,Petrópolis,5267,2
57062636,Rua Perimetral 5,,Petrópolis,5267,2
57062638,Rua Perimetral 2,,Petrópolis,5267,2
57062641,Rua 11-B,(Cj João Sampaio I),Petrópolis,5267,2
57062642,Rua Perimetral 4,,Petrópolis,5267,2
57062643,Rua 20-A,(Cj João Sampaio I),Petrópolis,5267,2
57062644,Rua 2-A,(Cj João Sampaio I),Petrópolis,5267,2
57062645,Rua 11-AB,(Cj João Sampaio I),Petrópolis,5267,2
57062646,Rua 3-A,(Cj João Sampaio I),Petrópolis,5267,2
57062647,Rua 5-A,(Cj João Sampaio I),Petrópolis,5267,2
57062648,Rua 8-A,(Cj João Sampaio I),Petrópolis,5267,2
57062649,Rua 9-A,(Cj João Sampaio I),Petrópolis,5267,2
57062651,Rua 10-A,(Cj João Sampaio I),Petrópolis,5267,2
57062652,Rua 11-A,(Cj João Sampaio I),Petrópolis,5267,2
57062653,Rua 14-A,(Cj João Sampaio I),Petrópolis,5267,2
57062656,Rua 16-A,(Cj João Sampaio I),Petrópolis,5267,2
57062657,Rua 17-A,(Cj João Sampaio I),Petrópolis,5267,2
57062658,Rua 12-A,(Cj João Sampaio I),Petrópolis,5267,2
57062659,Rua 19-A,(Cj João Sampaio I),Petrópolis,5267,2
57062661,Rua 21-A,(Cj João Sampaio I),Petrópolis,5267,2
57062662,Rua 32 - A,(Cj João Sampaio I),Petrópolis,5267,2
57062680,Rua A,(Lot Caminho Árvores),Petrópolis,5267,2
57062682,Rua B,(Lot Caminho Árvores),Petrópolis,5267,2
57062715,Rua São João,,Petrópolis,5267,2
57062720,Rua São Pedro,(Chã Nova),Petrópolis,5267,2
57062730,Rua Djalma Fragoso de Alencar,,Petrópolis,5267,2
57062740,Rua Bela Vista,,Petrópolis,5267,2
57062744,Condomínio Dom Elder,(Cj Monte Alegre),Petrópolis,5267,2
57062750,Rua Wilson Praxedes,,Petrópolis,5267,2
57062752,Condomínio Lúcio Costa,(Cj Monte Alegre),Petrópolis,5267,2
57062758,Escadaria São Luiz,(Monte Alegre),Petrópolis,5267,2
57062760,Rua São Luiz,(Chã Nova),Petrópolis,5267,2
57062765,Travessa São Luiz,,Petrópolis,5267,2
57062770,Rua São José,(Cj Monte Alegre),Petrópolis,5267,2
57062772,Rua Grota Monte Azul,,Petrópolis,5267,2
57062801,Rua Santo Antonio,,Santo Amaro,5267,2
57062802,Travessa Santo Antônio,,Santo Amaro,5267,2
57062803,Vila Césamo,,Santo Amaro,5267,2
57062804,Vila Bom Conselho,,Santo Amaro,5267,2
57062805,Travessa Santo Amaro,,Santo Amaro,5267,2
57062806,Escadaria Santa Helena,,Santo Amaro,5267,2
57062808,Travessa São Francisco,,Santo Amaro,5267,2
57062810,Rua Vereador Jorge Omena,,Santo Amaro,5267,2
57062811,Rua São Francisco,,Santo Amaro,5267,2
57062812,Travessa Vereador Jorge Omena,,Santo Amaro,5267,2
57062815,1ª Travessa Ana Emília de Alencar,,Santo Amaro,5267,2
57062816,2ª Travessa Ana Emília de Alencar,,Santo Amaro,5267,2
57062820,Rua Ana Emília de Alencar,,Santo Amaro,5267,2
57062830,Avenida Doutor Durval de Góis Monteiro,- lado ímpar,Santo Amaro,5267,2
57063000,Avenida Jorge Barros,,Santa Amélia,5267,2
57063005,Avenida Jorge Barros,- lado ímpar,Santa Amélia,5267,2
57063020,Rua São Geraldo,,Santa Amélia,5267,2
57063031,Rua A,(Lot Sta Amélia),Santa Amélia,5267,2
57063032,Rua B,(Lot Sta Amélia),Santa Amélia,5267,2
57063033,Rua C,(Lot Sta Amélia),Santa Amélia,5267,2
57063034,Rua Em Projeto D,(Lot Sta Amélia),Santa Amélia,5267,2
57063035,Rua E,(Lot Sta Amélia),Santa Amélia,5267,2
57063051,Rua Alto dos Eucaliptos,,Santa Amélia,5267,2
57063052,Rua A,(Lot Sombra dos Eucalíptos),Santa Amélia,5267,2
57063054,Rua B,(Lot Sombra dos Eucalíptos),Santa Amélia,5267,2
57063056,Rua C,(Lot Sombra dos Eucaliptos),Santa Amélia,5267,2
57063057,Rua D,(Lot Sombra dos Eucaliptos),Santa Amélia,5267,2
57063058,Rua E,(Lot Sombra dos Eucaliptos),Santa Amélia,5267,2
57063059,Rua Projetada,(Lot Sta Amélia),Santa Amélia,5267,2
57063062,Rua F,(Lot Sombra dos Eucalíptos),Santa Amélia,5267,2
57063064,Rua G,(Lot Sombra dos Eucalíptos),Santa Amélia,5267,2
57063066,Rua B,(Res Santa Amélia),Santa Amélia,5267,2
57063068,Rua C,(Res Santa Amélia),Santa Amélia,5267,2
57063070,Rua D,(Res Santa Amélia),Santa Amélia,5267,2
57063072,Rua Em Projeto E,(Lot Santa Amélia),Santa Amélia,5267,2
57063074,Rua F,(Res Santa Amélia),Santa Amélia,5267,2
57063080,Rua Doutor José Lages Filho,(Lot Jd De La Reina),Santa Amélia,5267,2
57063090,Rua Albérico Gomes,,Santa Amélia,5267,2
57063100,Rua Doutora Ivany Schwartz,(Lot Jd De La Reina),Santa Amélia,5267,2
57063110,Rua Doutor José de Almeida Albuquerque,(Lot Jd De La Reina),Santa Amélia,5267,2
57063120,Rua Nova Vida,,Santa Amélia,5267,2
57063130,Rua Doutor Alcides Andrade,,Santa Amélia,5267,2
57063140,Rua Doutor Durval Braga,(Lot Mel Ville),Santa Amélia,5267,2
57063160,Rua Cônego Hélio Lessa Souza,(Lot Mel Ville),Santa Amélia,5267,2
57063170,Rua José Rubens Uchôa Lins,,Santa Amélia,5267,2
57063180,Rua Doutor Manoel Estêvão Uzeda Luna Filho,(Lot Mel Ville),Santa Amélia,5267,2
57063190,Rua Liberalino Ribeiro de Almeida,(Lot Mel Ville),Santa Amélia,5267,2
57063200,Rua Helena Cavalcanti de Albuquerque,(Lot Mel Ville),Santa Amélia,5267,2
57063211,Rua Transversal I,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063212,Rua Transversal IV,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063213,Alameda Jasmelina Barros Gonçalves,,Santa Amélia,5267,2
57063215,Alameda B8,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063216,Rua Transversal III,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063217,Alameda B6,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063218,Alameda B5,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063219,Rua Transversal II,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063220,Rua Doutor Arnóbio Tenório Wanderley,,Santa Amélia,5267,2
57063221,Alameda B3,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063222,Alameda B2,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063223,Alameda B1,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063224,Alameda C1,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063225,Rua Ernandi de Albuquerque Santos,,Santa Amélia,5267,2
57063226,Rua Sargento José Pedro dos Santos,,Santa Amélia,5267,2
57063227,Alameda C4,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063228,Alameda C5,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063229,Rua Olivia da Silva Araujo,,Santa Amélia,5267,2
57063231,Alameda C7,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063232,Alameda C8,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063233,Alameda C9,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57063240,Rua Maria Nazareth de Araújo Silva,(Lot Portal da Lagoa),Santa Amélia,5267,2
57063241,Rua Edith Lessa Lôbo,,Santa Amélia,5267,2
57063242,Rua Carlos Lôbo Moreira Brêda,,Santa Amélia,5267,2
57063250,Avenida Doutor Hamilton Falcão,,Santa Amélia,5267,2
57063260,Condomínio Chácara da Lagoa,,Santa Amélia,5267,2
57063270,Rua Mirian Fernandes Lima,,Santa Amélia,5267,2
57063275,Rua Ana Sampaio Lins,(Lot Costa Rêgo),Santa Amélia,5267,2
57063280,Rua A,(Lot Costa Rêgo),Santa Amélia,5267,2
57063290,Rua Mário Marroquim,,Santa Amélia,5267,2
57063300,Rua Stella Moreira Magalhães,,Santa Amélia,5267,2
57063305,Rua Geraldo Ferreira dos Santos,,Santa Amélia,5267,2
57063310,Loteamento Jardim Santa Amélia,,Santa Amélia,5267,2
57063330,Rua São Miguel,,Santa Amélia,5267,2
57063380,Rua Dona Alzira Sampaio Almeida,,Santa Amélia,5267,2
57063400,Rua Doutor Luiz Ramalho de Azevedo,,Santa Amélia,5267,2
57063420,Rua Ernani da Rocha Cavalcanti Passos,,Santa Amélia,5267,2
57063430,Rua Estudante Arnoumar Chagas,,Santa Amélia,5267,2
57063440,Rua Frederico Valente Bitencourt,,Santa Amélia,5267,2
57063441,Rua Projetada C 865,(Cj Colina dos Eucalíptos),Santa Amélia,5267,2
57063450,Rua Hilda de Menezes Barros,,Santa Amélia,5267,2
57063480,Rua José Raimundo da Silva,,Santa Amélia,5267,2
57063500,Rua Luiz Alves da Silva,,Santa Amélia,5267,2
57063505,Avenida Walfrido Gerônimo da Rocha,- lado par,Santa Amélia,5267,2
57063510,Rua Manoel Celestino Sobral,,Santa Amélia,5267,2
57063514,Conjunto Maria Guedes de Omena,,Santa Amélia,5267,2
57063520,Rua Maria Luíza Gomes Bernardes,,Santa Amélia,5267,2
57063530,Rua Odijas Carvalho de Souza,,Santa Amélia,5267,2
57063580,Rua Ruy Binas,,Santa Amélia,5267,2
57063590,Rua Sabino Cardoso de Araújo,,Santa Amélia,5267,2
57063620,Rua Doutor Eduardo Jorge Lessa,,Santa Amélia,5267,2
57063630,Rua Empresário João Gomes,,Santa Amélia,5267,2
57063640,Conjunto Medeiros Neto I,,Santa Amélia,5267,2
57063650,Rua Em Projeto F,(Lot Parque dos Eucalíptos),Santa Amélia,5267,2
57063660,Rua Geraldo Novaes Castro,,Santa Amélia,5267,2
57063666,Rua Em Projeto G,(Lot Parque dos Eucaliptos),Santa Amélia,5267,2
57063670,Rua Manoel Antônio da Silva,,Santa Amélia,5267,2
57063700,Rua Eustáquio Medeiros,(Lot Jd De La Reina),Santa Amélia,5267,2
57063703,Rua Doutora Dilma Chagas Camelo,(Lot Jd De La Reina),Santa Amélia,5267,2
57063706,Rua José Maria Cavalcante Navarro Junior,(Lot Jd De La Reina),Santa Amélia,5267,2
57063707,Condomínio Porto Belo,,Santa Amélia,5267,2
57063708,Condomínio Vilas da Lagoa,,Santa Amélia,5267,2
57063709,Rua Olival Marques Agra,(Lot Jd De La Reina),Santa Amélia,5267,2
57063712,Rua Roberto Petrúcio de Barros Melo,(Lot Jd De La Reina),Santa Amélia,5267,2
57063715,Rua Doutor Geraldo Cerqueira,(Lot Jd De La Reina),Santa Amélia,5267,2
57063718,Rua Dom Wanillo Galvão Barros,(Lot Jd De La Reina),Santa Amélia,5267,2
57063721,Rua Teodomiro Deodato Santos,(Lot Mel Ville),Santa Amélia,5267,2
57063724,Rua Doutor Manoel Machado,(Lot Mel Ville),Santa Amélia,5267,2
57063770,Rua Arestides Alves Cordeiro,(Lot Portal da Lagoa),Santa Amélia,5267,2
57063830,Conjunto Medeiros Neto II,,Santa Amélia,5267,2
57063840,Conjunto Medeiros Neto III,,Santa Amélia,5267,2
57063872,Rua Botafogo,,Santa Amélia,5267,2
57063873,Travessa Botafogo,(Cj Pedro Barbosa),Santa Amélia,5267,2
57063875,Rua Doutor Pedro,- lado par,Santa Amélia,5267,2
57063877,Rua A,(Lot Sto Antonio),Santa Amélia,5267,2
57063879,Rua B,(Lot Sto Antônio),Santa Amélia,5267,2
57063880,Rua Pedro Barboza,,Santa Amélia,5267,2
57063881,Rua Estudante Ana Rúbia Costa de Almeida,- lado par,Santa Amélia,5267,2
57063882,Rua Boa Esperança,,Santa Amélia,5267,2
57063883,Travessa Boa Esperança,(Cj Pedro Barbosa),Santa Amélia,5267,2
