96815774,Corredor Ferreira Fanfa,,Universitário,8062,23
96815775,Avenida João Pessoa,- de 521 ao fim - lado ímpar,Universitário,8062,23
96815780,Rua Santa Vitória,,Universitário,8062,23
96815790,Rodovia RSC-287,"- do Km 103,001 ao fim",Renascença,8062,23
96815800,Rodovia RS-509,(Rio Pardinho),Renascença,8062,23
96815900,Avenida Independência 2293,,Universitário,8062,23
96815911,Rodovia RSC-287 Km 105,,Renascença,8062,23
96816001,Rua Ruy A. Kaercher,- lado ímpar,Independência,8062,23
96816010,Avenida Independência,- de 1730 a 2708 - lado par,Independência,8062,23
96816012,Travessa Seberi,,Independência,8062,23
96816202,Rua Imperatriz Amélia Augusta,,Independência,8062,23
96816204,Rua Imperatriz Maria Leopoldina,,Independência,8062,23
96816206,Rua Imperatriz Teresa Cristina,,Independência,8062,23
96816208,Rua Vereador Ivo Cláudio Weigel,- de 1000 ao fim - lado par,Independência,8062,23
96816250,Avenida Independência,- de 2710 ao fim - lado par,Renascença,8062,23
96816255,Rua Vereador Ivo Cláudio Weigel,- de 1001 ao fim - lado ímpar,Renascença,8062,23
96816330,Rua Professor Henrique Carlos Elsenbruch,,Renascença,8062,23
96816501,Avenida Independência,- de 2711 ao fim - lado ímpar,Renascença,8062,23
96816800,Rua Oscar Hugo Martin,,Renascença,8062,23
96816810,Rua Carlitos Eduardo Walter Kaempf,,Renascença,8062,23
96816830,Rua Luís de Camões,,Renascença,8062,23
96816860,Rua Adolfo Hoelzel,,Renascença,8062,23
96816862,Rua Galileu Galilei,,Renascença,8062,23
96816864,Rua Fernando Pessoa,,Renascença,8062,23
96816880,Rua Rudi Schwengber,,Renascença,8062,23
96816890,Rua Leonardo da Vinci,,Renascença,8062,23
96816894,Rua Professor José Ferrugem,,Renascença,8062,23
96816898,Rua Fredolino Assmann,,Renascença,8062,23
96817000,Acesso Rubem Guilherme Kaempf,,Germânia,8062,23
96817020,Rua Vereador Rauber Filho,,Germânia,8062,23
96817022,Rua Trinta e Um de Outubro,,Germânia,8062,23
96817024,Rua Vereador Augusto Agenor Trevisan,,Germânia,8062,23
96817026,Rua Doutor Gidon Nyland,,Germânia,8062,23
96817030,Rua Vereador Donato João Glesse,,Germânia,8062,23
96817032,Rua Carmen Martins Keller,,Germânia,8062,23
96817034,Rua Walmor Nicolau Schabbach,,Germânia,8062,23
96817036,Rua Leonel Vivaldo Fischborn,,Germânia,8062,23
96817120,Corredor Goerck,,Germânia,8062,23
96820002,Rua Gaspar Silveira Martins,- até 949/950,Santo Inácio,8062,23
96820020,Rua Augusto Spengler,- de 871/872 ao fim,Santo Inácio,8062,23
96820030,Avenida do Imigrante,,Centro,8062,23
96820036,Rua Coronel Oscar Rafael Jost,- de 692 a 1850 - lado par,Centro,8062,23
96820040,Rua Rio Branco,,Centro,8062,23
96820042,Rua Osvaldo Cruz,- até 309/310,Centro,8062,23
96820050,Avenida Senador Pasqualini,,Santo Inácio,8062,23
96820060,Rua Doutor Adalberto Wilke,,Santo Inácio,8062,23
96820066,Avenida João Pessoa,- de 522 ao fim - lado par,Santo Inácio,8062,23
96820070,Rua Luiz Gonzaga Soares,,Santo Inácio,8062,23
96820080,Rua Professor Cristiano João Smidt,,Santo Inácio,8062,23
96820090,Rua Pastor Laechler,,Santo Inácio,8062,23
96820092,Rua Susana Kipper,,Santo Inácio,8062,23
96820094,Rua Maria Kipper,,Santo Inácio,8062,23
96820100,Rua João B. de Menezes,,Santo Inácio,8062,23
96820110,Rua Liberato S. Vieira da Cunha,,Santo Inácio,8062,23
96820120,Rua Monteiro Lobato,,Santo Inácio,8062,23
96820130,Rua Conselheiro Silva Branco,,Santo Inácio,8062,23
96820140,Rua Davi Canabarro,,Santo Inácio,8062,23
96820150,Rua Osvaldo Aranha,,Santo Inácio,8062,23
96820160,Rua Machado de Assis,,Santo Inácio,8062,23
96820170,Rua Eça de Queiroz,,Santo Inácio,8062,23
96820180,Travessa Itororós,,Santo Inácio,8062,23
96820190,Rua São Francisco,,Santo Inácio,8062,23
96820200,Rua Padre Anchieta,,Santo Inácio,8062,23
96820210,Rua Santa Mônica,,Santo Inácio,8062,23
96820220,Rua Professor Wilke,,Santo Inácio,8062,23
96820230,Rua da Gruta,,Santo Inácio,8062,23
96820232,Travessa Pedro Souza,,Santo Inácio,8062,23
96820240,Rua José de Alencar,,Santo Inácio,8062,23
96820250,Rua Casimiro de Abreu,,Santo Inácio,8062,23
96820260,Rua Carlos Gomes,,Santo Inácio,8062,23
96820280,Rua Professor André Klarmann,,Jardim Europa,8062,23
96820290,Rua Desembargador Alfredo Zimmer,,Jardim Europa,8062,23
96820300,Rua Jaguari,,Jardim Europa,8062,23
96820310,Rua Rolante,,Jardim Europa,8062,23
96820320,Rua Anthelmo Emmel,,Jardim Europa,8062,23
96820330,Rua Atlântida,,Jardim Europa,8062,23
96820340,Rua Alemanha,,Jardim Europa,8062,23
96820350,Rua Itália,,Jardim Europa,8062,23
96820360,Rua Suíça,,Jardim Europa,8062,23
96820370,Rua Escócia,,Jardim Europa,8062,23
96820380,Rua Holanda,,Jardim Europa,8062,23
96820390,Rua Áustria,,Jardim Europa,8062,23
96820400,Rua Espanha,,Jardim Europa,8062,23
96820450,Rua Emílio Rabenschlag,,Centro,8062,23
96820454,Avenida João Pessoa,- até 519/520,Centro,8062,23
96820460,Rua Guilherme Hackbart,,Centro,8062,23
96820470,Rua Santos Dumont,,Santo Inácio,8062,23
96820480,Rua Vereador Dorfey,,Santo Inácio,8062,23
96820490,Travessa Harmonia,,Santo Inácio,8062,23
96820500,Rua Deputado Germano Hasslocher,,Santo Inácio,8062,23
96820505,Rua Coronel Oscar Rafael Jost,- de 691 a 1399 - lado ímpar,Santo Inácio,8062,23
96820510,Rua Conselheiro Trockel,,Santo Inácio,8062,23
96820520,Rua Doutor Ortenberg,,Santo Inácio,8062,23
96820530,Rua Professor Dourado,,Santo Inácio,8062,23
96820540,Rua São Gabriel,,Centro,8062,23
96820545,Travessa São Gabriel,,Centro,8062,23
96820550,Rua Joaquim Nabuco,,Centro,8062,23
96820560,Corredor Mees,,Centro,8062,23
96820575,Rua Gaspar Silveira Martins,- de 951 a 1749 - lado ímpar,Centro,8062,23
96820580,Rua Bento Gonçalves,,Centro,8062,23
96820590,Corredor Brust,,Santo Inácio,8062,23
96820602,Rua Juca Werlang,- lado par,Santo Inácio,8062,23
96820610,Rua José Bonifácio,,Santo Inácio,8062,23
96820616,Rua Coronel Oscar Rafael Jost,- até 689/690,Santo Inácio,8062,23
96820622,Rua Gonçalves Ledo,- de 268/269 ao fim,Santo Inácio,8062,23
96820630,Rua Alfredo João Filter,,Santo Inácio,8062,23
96820640,Rua Doutor Álvaro Correa da Silva,,Santo Inácio,8062,23
96820645,Rua Heimbert Hoerbe,,Santo Inácio,8062,23
96820650,Rua Albino Augusto Assmann,,Santo Inácio,8062,23
96820660,Rua Guilherme Gewehr,,Santo Inácio,8062,23
96820670,Rua Emílio Mohr,,Santo Inácio,8062,23
96820678,Rua Doutor André Bator,- até 198/199,Santo Inácio,8062,23
96820688,Rua Vereador Benno João Kist,- até 1000 - lado par,Santo Inácio,8062,23
96820690,Travessa Primeiro de Maio,,Santo Inácio,8062,23
96820700,Rua José Rodrigues da Silva,,Santo Inácio,8062,23
96820710,Travessa Quinze de Novembro,,Santo Inácio,8062,23
96820730,Travessa Adolfo Evers,,Santo Inácio,8062,23
96820742,Rua Osvaldo Cruz,- de 311/312 ao fim,Higienópolis,8062,23
96820746,Rua Gonçalves Ledo,- até 266/267,Higienópolis,8062,23
96820750,Rua Conselheiro Augusto Hennig,,Higienópolis,8062,23
96820753,Rua Juca Werlang,- lado ímpar,Higienópolis,8062,23
96820757,Rua Vereador Benno João Kist,- até 999 - lado ímpar,Higienópolis,8062,23
96820760,Rua Adolfo Hennig,,Higienópolis,8062,23
96820762,Rua Doutor André Bator,- de 200/201 ao fim,Higienópolis,8062,23
96820800,Rua Carlos Maurício Werlang,,Santo Inácio,8062,23
96820820,Avenida Melvin Jones,- até 349/350,Santo Inácio,8062,23
96820830,Rua Elisa Gil Borowski,,Santo Inácio,8062,23
96820840,Rua Contador Alberto Rodolpho Bay,,Santo Inácio,8062,23
96820842,Rua Doutor Jacob Bléz,,Santo Inácio,8062,23
96820844,Rua Benno Aloysio Gassen,,Santo Inácio,8062,23
96820860,Rua do Riacho,,Santo Inácio,8062,23
96820900,"Avenida Prefeito Orlando Oscar Baumhardt, s/n",,Linha Santa Cruz,8062,23
96820990,"RS-287, Km 92, s/n",,,8062,23
96820991,"Estrada Linha João Alves, s/n",,,8062,23
96820996,"Rua Orlando Oscar Baumhardt, s/n",,,8062,23
96821250,Rua José Avelino dos Santos,,Linha Santa Cruz,8062,23
96821255,Rua Affonso Agnes,,Linha Santa Cruz,8062,23
96821260,Rua Frederico Goldmann,,Linha Santa Cruz,8062,23
96821265,Rua Leopoldo Paulo Seidl,,Linha Santa Cruz,8062,23
96821270,Rua Arlindo Grundling,,Linha Santa Cruz,8062,23
96821275,Rua Frederico Guilherme Scherer,,Linha Santa Cruz,8062,23
96821280,Rua Nestor Bunecker,,Linha Santa Cruz,8062,23
96821285,Rua Octavio Vittielo,,Linha Santa Cruz,8062,23
96821290,Rua Professor Nelson Bender,,Linha Santa Cruz,8062,23
96821295,Rua Professor Walter Carlos Kahmann,,Linha Santa Cruz,8062,23
96821300,Rua Ernani Fagundes Pacheco,,Linha Santa Cruz,8062,23
96821305,Rua Tenente-Coronel Jorge Adão Fetter,,Linha Santa Cruz,8062,23
96821330,Rua Dom Henrique Froehlich,,Linha Santa Cruz,8062,23
96821462,Rua Padre João Walther Giehl,,Linha Santa Cruz,8062,23
96821500,Avenida Pôr do Sol,,Linha Santa Cruz,8062,23
96821502,Rua Peter Wilges,,Linha Santa Cruz,8062,23
96821504,Rua Frederico Etges,,Linha Santa Cruz,8062,23
96821506,Rua Ottmar Carlos Muller,,Linha Santa Cruz,8062,23
96821508,Rua Paulo Trinks,,Linha Santa Cruz,8062,23
96821510,Rua Edmundo Schwengber,,Linha Santa Cruz,8062,23
96821512,Rua José Rauber,,Linha Santa Cruz,8062,23
96821514,Rua Jacob Muller,,Linha Santa Cruz,8062,23
96822000,Rua José Germano Frantz,,Linha Santa Cruz,8062,23
96822040,Rua Carlos Henrique Hauth,,Linha Santa Cruz,8062,23
96822050,Avenida Prefeito Orlando Oscar Baumhardt,,Linha Santa Cruz,8062,23
96822060,Rua Ernesto Augusto Mandler,,Linha Santa Cruz,8062,23
96822070,Rua dos Cristais,,Linha Santa Cruz,8062,23
96822080,Rua Turquesa,,Linha Santa Cruz,8062,23
96822090,Rua Grafite,,Linha Santa Cruz,8062,23
96822100,Rua Diamante,,Linha Santa Cruz,8062,23
96822110,Rua Pérola,,Linha Santa Cruz,8062,23
96822120,Rua Aguá Marinha,,Linha Santa Cruz,8062,23
96822130,Rua Ametista,,Linha Santa Cruz,8062,23
96822140,Rua Basalto,,Linha Santa Cruz,8062,23
96822150,Rua Brilhante,,Linha Santa Cruz,8062,23
96822160,Rua Topázio,,Linha Santa Cruz,8062,23
96822170,Rua Rubi,,Linha Santa Cruz,8062,23
96822180,Rua Safira,,Linha Santa Cruz,8062,23
96822190,Rua Granito,,Linha Santa Cruz,8062,23
96822200,Rua Turmalina,,Linha Santa Cruz,8062,23
96822210,Rua Quartzo,,Linha Santa Cruz,8062,23
96822220,Rua Caxambu,,Linha Santa Cruz,8062,23
96822250,Rua Professor Afonso Rabuske,,Linha Santa Cruz,8062,23
96822255,Rua Padre Inácio Eidt,,Linha Santa Cruz,8062,23
96822260,Rua Darcilo Goerck,,Linha Santa Cruz,8062,23
96822265,Rua Henrique Christiano Luttjchann,,Linha Santa Cruz,8062,23
96822270,Rua Oswaldo Marx,,Linha Santa Cruz,8062,23
96822275,Rua Roberto Herbertz,,Linha Santa Cruz,8062,23
96822280,Rua Ernani Pedro Hoffmann,,Linha Santa Cruz,8062,23
96822290,Rua Guilherme Marx,,Linha Santa Cruz,8062,23
96822400,Rua Niderau Farah,,Linha Santa Cruz,8062,23
96822405,Rua Rodolfo Silveira,,Linha Santa Cruz,8062,23
96822410,Rua Romeo Seibel,,Linha Santa Cruz,8062,23
96822415,Rua Helmuth Schuetz,,Linha Santa Cruz,8062,23
96822420,Rua Padre Gaspar Demmeler,,Linha Santa Cruz,8062,23
96822425,Rua Romildo Knak,,Linha Santa Cruz,8062,23
96822450,Avenida dos Ingazeiros,,Linha Santa Cruz,8062,23
96822455,Rua das Tipuanas,,Linha Santa Cruz,8062,23
96822460,Rua das Cerejeiras,,Linha Santa Cruz,8062,23
96822465,Rua das Laranjeiras,,Linha Santa Cruz,8062,23
96822470,Rua dos Eucaliptos,,Linha Santa Cruz,8062,23
96822475,Rua das Nogueiras,,Linha Santa Cruz,8062,23
96822480,Rua dos Pinheiros,,Linha Santa Cruz,8062,23
96822550,Rua Doutor Leopoldo Morsch,,Linha Santa Cruz,8062,23
96822555,Rua Edmundo Becker,,Linha Santa Cruz,8062,23
96822560,Rua Adão Lambert,,Linha Santa Cruz,8062,23
96822565,Rua Paulo Backes,,Linha Santa Cruz,8062,23
96822580,Rua Dona Romana Barbian,,Linha Santa Cruz,8062,23
96822585,Rua Dom Antônio Reis,,Linha Santa Cruz,8062,23
96822700,Rodovia RSC-287,"- até Km 102,999",Linha Santa Cruz,8062,23
96822705,Rua Benno Neumann,,Linha Santa Cruz,8062,23
96822800,Avenida Dom Alberto Etges,,Linha Santa Cruz,8062,23
96823000,Avenida Melvin Jones,- de 351/352 ao fim,Jardim Europa,8062,23
96823020,Rua dos Pássaros,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823022,Alameda Primeira,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823024,Travessa Segunda,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823026,Alameda Segunda,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823028,Travessa Primeira,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823030,Alameda Terceira,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823038,Travessa Terceira,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823040,Alameda Sexta,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823042,Alameda Sétima,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823044,Travessa Sexta,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823046,Alameda dos Aracuãs,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823048,Travessa Sétima,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823050,Travessa Quinta,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823052,Alameda Quinta,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823054,Travessa Quarta,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823056,Alameda Quarta,(Lot. Res. Pássaros),Jardim Europa,8062,23
96823210,Rua Berlim,,Jardim Europa,8062,23
96823214,Rua Dinamarca,,Jardim Europa,8062,23
96823216,Rua Bélgica,,Jardim Europa,8062,23
96823218,Rua Finlândia,,Jardim Europa,8062,23
96823220,Rua Atenas,,Jardim Europa,8062,23
96823250,Rua Mônaco,,Jardim Europa,8062,23
96823252,Rua Viena,,Jardim Europa,8062,23
96823256,Rua Grécia,,Jardim Europa,8062,23
96823258,Rua San Marino,,Jardim Europa,8062,23
96823260,Rua Paris,,Jardim Europa,8062,23
96823262,Rua Roma,,Jardim Europa,8062,23
96823264,Rua Londres,,Jardim Europa,8062,23
96823286,Rua Henrique Edmundo Assmann,,Jardim Europa,8062,23
96823290,Acesso Grasel,- lado par,Jardim Europa,8062,23
96823308,Rua Henrique Kohn,,Jardim Europa,8062,23
96823310,Rua Ervino Schwertz,,Jardim Europa,8062,23
96824001,Acesso Grasel,- lado ímpar,Country,8062,23
96824100,Rua Vereador Benno João Kist,- de 1001/1002 ao fim,Country,8062,23
96824110,Rua das Tulipas,,Country,8062,23
96824115,Rua dos Cravos,,Country,8062,23
96824120,Rua das Azaléias,,Country,8062,23
96824125,Rua das Margaridas,,Country,8062,23
96824130,Rua dos Gerânios,,Country,8062,23
96824135,Rua das Orquideas,,Country,8062,23
96824140,Rua das Bromélias,,Country,8062,23
96824400,Avenida Leo Kraether,,Country,8062,23
96824600,Rua Paulo Gabriel Aloisio Jungblut,,Country,8062,23
96824750,Acesso Linha João Alves,- lado par,Country,8062,23
96825002,Rua Gaspar Silveira Martins,- de 952 a 2638 - lado par,Higienópolis,8062,23
96825010,Rua Cristóvão Colombo,,Higienópolis,8062,23
96825030,Rua Adolfo Caspary,,Higienópolis,8062,23
96825032,Rua Walter Daniel Caspary,,Higienópolis,8062,23
96825033,Rua Ernesto Caspary,,Higienópolis,8062,23
96825034,Rua Walter Alberto Brandt,,Higienópolis,8062,23
96825036,Rua Leopoldo Roberto Schneider,,Higienópolis,8062,23
96825037,Rua Cláudio José Backes,,Higienópolis,8062,23
96825040,Rua Ernesto Carlos Iserhard,,Higienópolis,8062,23
96825050,Rua Daniel Caspary,,Higienópolis,8062,23
96825060,Rua Santa Bárbara,,Higienópolis,8062,23
96825070,Rua Huberto Schuster,,Higienópolis,8062,23
96825080,Rua Guilherme Hansel,,Higienópolis,8062,23
96825090,Rua Henrique João Filter,,Higienópolis,8062,23
96825100,Rua Jorge Hoelzel,,Higienópolis,8062,23
96825110,Rua João Nicolau Kliemann,,Higienópolis,8062,23
96825120,Rua Francisco J. Kliemann,,Centro,8062,23
96825130,Travessa Tenente Barbosa,,Centro,8062,23
96825140,Rua Almirante Tamandaré,,Centro,8062,23
96825145,Rua Gaspar Silveira Martins,- de 1751 a 2489 - lado ímpar,Centro,8062,23
96825150,Travessa Haun,,Centro,8062,23
96825160,Travessa Natal,,Higienópolis,8062,23
96825170,Rua Roberto Gruendling,,Higienópolis,8062,23
96825180,Rua Recife,,Higienópolis,8062,23
96825190,Rua Ceará,,Higienópolis,8062,23
96825200,Rua Heimberto R. C. Puhlmann,,Higienópolis,8062,23
96825210,Rua Rio de Janeiro,,Higienópolis,8062,23
96825220,Caminho do Morro,,Higienópolis,8062,23
96825230,Rua Guilherme Werlang,,Higienópolis,8062,23
96825240,Rua Henrique Kroth,,Higienópolis,8062,23
96825250,Rua Henrique Ott,,Higienópolis,8062,23
96825260,Rua Irmão Danilo,,Higienópolis,8062,23
96825270,Travessa Roraima,,Higienópolis,8062,23
96825280,Rua Vitória,,Higienópolis,8062,23
96825290,Rua Niterói,,Higienópolis,8062,23
96825300,Rua Cuiabá,,Higienópolis,8062,23
96825310,Rua Martin Luther,,Higienópolis,8062,23
96825315,Rua Vereador Harry Antônio Werner,,Higienópolis,8062,23
96825320,Rua Egon Francisco Knak,,Higienópolis,8062,23
96825325,Rua Capitão Pedro Werlang,,Higienópolis,8062,23
96825330,Rua Santiago,,Higienópolis,8062,23
96825340,Rua Horizontina,,Higienópolis,8062,23
96825352,Rua Ramiro Barcelos,- até 449/450,Higienópolis,8062,23
96825354,Rua Antônio Zimmer,,Higienópolis,8062,23
96825358,Rua João Werlang,- de 242 ao fim - lado par,Higienópolis,8062,23
96825363,Rua Antonio da Silva Martins,,Belvedere,8062,23
96825365,Rua Segefredo Werner,,Belvedere,8062,23
96825370,Rua Guilherme Kuhn,,Belvedere,8062,23
96825375,Rua Fortunato Prado Lima,,Belvedere,8062,23
96825380,Rua Lindolfo Grawunder,,Belvedere,8062,23
96825383,Rua Reinaldo Christiano Matte,,Belvedere,8062,23
96825385,Rua Albano Pedro José Swarowsky,,Belvedere,8062,23
96825387,Rua Arestides Benjamim Romminger,,Belvedere,8062,23
96825393,Rua Gustavo Germano Gerhardt,,Belvedere,8062,23
96825395,Rua Carlos Henrique Heuser,,Belvedere,8062,23
96825397,Rua Rotary Internacional,,Belvedere,8062,23
96825400,Travessa Um,(da Rua Guilherme Kuhn),Belvedere,8062,23
96825410,Travessa Dois,(da Rua Guilherme Kuhn),Belvedere,8062,23
96825420,Travessa Três,(da Rua Guilherme Kuhn),Belvedere,8062,23
96825430,Rua Antônio Assmann,,Belvedere,8062,23
96825440,Rua Henrique Schuster,,Margarida,8062,23
96825442,Rua do Moinho,- de 280 ao fim - lado par,Margarida,8062,23
96825450,Rua Adalberto F. Holst,,Margarida,8062,23
96825454,Rua Gaspar Silveira Martins,- de 2640 ao fim - lado par,Margarida,8062,23
96825460,Rua Augusto L. Becker,,Margarida,8062,23
96825470,Corredor Goelzer,,Margarida,8062,23
96825473,Rua João Werlang,- de 241 ao fim - lado ímpar,Margarida,8062,23
96825480,Rua José Edvino Giehl,,Margarida,8062,23
96825490,Rua Carlos Kern,,Margarida,8062,23
96825500,Rua Helmuth Fuelber,,Margarida,8062,23
96825510,Rua Dona Cristina,,Margarida,8062,23
96825520,Rua André Beck,,Margarida,8062,23
96825529,Rua Maria Carolina,- lado ímpar,Margarida,8062,23
96825540,Rua Augusto Assmann,,Margarida,8062,23
96825550,Rua Paulo Rauber,,Margarida,8062,23
96825560,Rua Rodolfo E. Buelow,,Margarida,8062,23
96825570,Rua Edmundo Baumhardt,,Margarida,8062,23
96825580,Rua João Pritsch,,Margarida,8062,23
96825590,Rua Carlos Luiz Kolberg,,Margarida,8062,23
96825600,Rua Lothario F. Heuser,,Margarida,8062,23
96825610,Rua Ahmad A. Baccar,,Margarida,8062,23
96825620,Rua Irmão Willibaldo,,Margarida,8062,23
96825630,Rua Luiza Geiss,,Margarida,8062,23
96825640,Rua Irmão Pedro,,Margarida,8062,23
96825650,Rua Arlindo Kothe,,Margarida,8062,23
96825660,Rua Gerfredo Peccati,,Margarida,8062,23
96825670,Rua Lothario Bartholomay,,Margarida,8062,23
96825680,Rua Arnaldo Gruendling,,Margarida,8062,23
96825690,Rua Santo Cristo,,Margarida,8062,23
96825700,Avenida Dom Guilherme Müller,,Monte Verde,8062,23
96825710,Rua Louro,,Monte Verde,8062,23
96825720,Rua Guatambu,,Monte Verde,8062,23
96825730,Rua Tarumã,,Monte Verde,8062,23
96825740,Rua Cabriuva,,Monte Verde,8062,23
96825750,Rua Jacarandá,,Monte Verde,8062,23
96825760,Rua Ipê,,Monte Verde,8062,23
96825770,Rua Umbu,,Monte Verde,8062,23
96825790,Rua Guajuvira,,Monte Verde,8062,23
96825800,Rua Caroba,,Monte Verde,8062,23
